,0
0,"RT @omareltowayer: ""The Streets Won't Remember Me"" is on @opensea 

Bringing you sights of the real life behind the history that you don't…"
1,@Alessanfru @firsthandtweets Congrats on your first sale 🥂
2,"RT @techbubble: My Ukrainian 🇺🇦 friends — if you are an artist needing financial help, contact any of the tagged volunteers to get you on t…"
3,"RT @alexmoody_: From the evening I was a volunteer at the station, until I finally frozе 🥶
Trains run continuously, a lot of people come fr…"
4,"RT @omareltowayer: ""Deep Blue Shades"" is on @opensea 

Bringing you sights from the depth of the Red Sea. Discover what lies beneath that c…"
5,"GN everyone 🛌

May you wake up with a killing desire to collect all my work 😂

Or send $ETH... I'm good either way https://t.co/KVw9CpXLa3"
6,RT @VegasTales: I have listed my favorite @GrandpaApes #2083 it will all go to my daughter and new granddaughter Fayja https://t.co/57xoqTW…
7,"RT @omareltowayer: Let me introduce myself real quick. My name is Omar El Towayer. I'm a Father, Photographer, and Scuba Instructor from Ca…"
8,"RT @jaimedelpizz0: @jf_nft Birthplace of NFTs 🤍

https://t.co/dBSu3lRUtG https://t.co/jxbXqVO8bN"
9,✊✊ https://t.co/nL9KwP8CJu
10,"RT @ArtvisionNFT: Do you like portrait art?
New Beautiful Goddess- Madeleine is available right now on @cryptocomnft :

https://t.co/JgSLdZ…"
11,@BraydenCreation Coz you never seen people zip-lining underwater before 😂 https://t.co/VXJ69Kt5Gi
12,"RT @ArtvisionNFT: @jf_nft You can be my first collection on this collection. 💛💙

https://t.co/rmf8ObHcqE"
13,RT @jf_nft: 1/1 time. Drop yo NFT👇
14,"@jf_nft ""Wave Of Change"" is on @withFND 

Despite how dark it may feel, a wave of change is coming to sweep away this darkness and bring brightness and color to your life.

Hang in there, it's going to get better!

https://t.co/u4wSiY6xmG

#artTANK https://t.co/fp3aFz7lZp"
15,@nftfreaks I just want to sleep man https://t.co/EkBlbP09Mw
16,@abahassanart @opensea https://t.co/15ikTXhoSK
17,RT @UnknownCo123: Yesterday I collected “Waiting Room” from the Ukrainian artist @Ololotta as of today it has gained a whole other meaning.…
18,RT @UnknownCo123: Collected Giant #8 from Ukrainian artist @humilevskyi a collection about finding and accepting yourself. These days show…
19,"@EricJohnArt You used the # 
That's the problem with automation 😂😂"
20,RT @ArtvisionNFT: I think these last days showed the utility in some NFTs. Supporting life is utility. 🥰
21,"RT @benskaarphoto: So excited to find out that “Sea of Color” will be featured at NFT Liverpool!

NFT Photography is finally making its way…"
22,"@NFTupdate ""Wave Of Change"" is on @withFND

Despite how dark it may feel, a wave of change is coming to sweep away this darkness and bring brightness and color to your life.

Hang in there, it's going to get better! https://t.co/KULw4U2EZz"
23,"The amount of $$ some ""Artists"" have made because of the war on Ukraine, while they're not even there is insane. I know you all!!!

You do not even deserve to be called ""Artists"" unless there's the word ""Scam"" in front of it. 

You're a bunch of disgusting creatures 🤮"
24,@nftceoclub https://t.co/D0sp69VZYC
25,@LeslieASpurlock Congrats Leslie 🥂
26,"@abahassanart Thank bro 🙏
But I didn't do it alone. Great team of volunteers behind it"
27,"⚠️ Want to do something nice today?

Help and support Ukranian Artists who haven't made a sale and need your support during these hard time.

2⃣3⃣ artist left on the left before we make it all green.

♻️ Share to reach the world

https://t.co/amrbowfYsW"
28,"@AyushhClicks This is why I don't even have notifications on for my mail. If I make a sale, I will probably hear about it from twitter 😂"
29,@MonikaNFT @wildalps I'm willing to outbid him and offer 0.04 $WETH https://t.co/XXMgCx4nbk
30,"RT @LeslieASpurlock: @MetaJungleNFT Just a selection from my past life as a wedding, high school senior, and family photographer. https://t…"
31,@MetaJungleNFT Well what do you know? I actually have 2 shots with people smiling in them 😂 https://t.co/wxUF0NZ7Zn
32,"RT @metalisanft: 👁️
We can see what the governments around the world dont want us to see.
And this is cool AF"
33,@metalisanft Sure is. Learn to shoot without even looking at the camera or have the subject in place 😂😂
34,"@metalisanft Thank you for sharing. Restrictions are not going to stop me. I do wish I could just grab my camera and go out like a normal person, and not hide every time I try to take a shot. But still not a bad way to learn few tricks"
35,@wildalps I'm dead
36,"RT @omareltowayer: NFT &gt; JPEG

JPEG to NFT is like Twitter to the Internet. NFT is the future. Everything will become NFT based. Your Amazo…"
37,"@wildalps Who are you 😂😂
Soon we'll start seeing street photography from you"
38,"RT @VictoriaNFTART: My first sale🥳🥳🥳 
Thank you a lot @techbubble 🥰🙏🙏🙏 thank you @omareltowayer 🙏🙏🙏 thank you @16elevenart 🙏🙏🙏 I’m very hap…"
39,@RaritySniperNFT @GrandpaApes https://t.co/6uWahP4t2l
40,"@techbubble Yeah, you're like the only one I've seen besides me that has a Moment as pinned tweet. I wonder why not more artists are doing it till now."
41,@techbubble What do you think about Twitter Moments as pinned tweet to showcase all the work tweets in one place?
42,"RT @techbubble: Why do people DM asking to look at their collection? I delete those DMs.

Here's how I respond to your DM:

- Say something…"
43,"@sunnysangwan Not all of them, no.

Owning these actually make you money now. And that's without even flipping or staking. https://t.co/zBGAhF7uA5"
44,"RT @techbubble: We made #web3 development as simple as using a few #JavaScript modules.

✨ npm install hyperverse-ethereum-erc721 ✨

No com…"
45,https://t.co/glDA18cHkq
