,0
44,"RT @CalcioNFT: 🍻 @harvmcmBLOCKS WHITELIST GIVEAWAY 🍻 

- follow @CalcioNFT / @JimmyT_NFTs / @RCSPod 

- RT / LIKE / TAG A FEW FRIENDS 

- l…"
45,@CalcioNFT @CoolmanUniverse Let’s go! https://t.co/ibBIHGqbKp
46,"RT @EB7: A thread. Why I just bought @CoolmanUniverse 1 of 1 WOW Gold Bar for 19 eth ($56,000)

Coolmans community is amazing (reminds me o…"
47,@0xBruceB @GGbro_tw Yes! But i delisted the other one anyways
48,Welcome to the family &lt;3 https://t.co/Pzzc1syynK
49,@CalcioNFT Gm
50,@brooklynbeckham @CoolmanUniverse Welcome!
51,RT @brooklynbeckham: 💐 @CoolmanUniverse https://t.co/9IFl3Vn3yW
52,"RT @cartoonsnft: notifications on 🔔 

surprise coming soon 🎁 

🆁🆃 once done ✔️"
53,@cartoonsnft what is it?
54,@nft_droplets driplist me sempai
55,"RT @nft_droplets: If you're seeing this, you're still early💧

Engage with this tweet for a chance to be invited to our private discord and…"
56,@LioneDarne @coolcatsnft @Naye19Ale @Yo_soy_mogo @moniquitamichel
57,"RT @LioneDarne: 😇 NFT New Year's gift 😇

I am giving away an amazing 
@coolcatsnft 

he value of 2.349 ETH ($6,928.82)

Cool Pets NFT #Give…"
58,@Rugal_Bull @Cinnamon_NFT @bluebooboo @KaptajnAhab https://t.co/tUlQ7l1uJ2
59,@cartoonsnft Please me
60,@cartoonsnft Is this ever going to end?
61,"@cartoonsnft Some guys attacking my inner comments, lol"
62,@cartoonsnft And I’ll never give up
63,@CalcioNFT I got it guys!
64,@cartoonsnft And trying
65,"RT @cartoonsnft: who wants to play a game? 😊

the toon with the lowest amount of likes on their comment below gets toonlist 💜"
66,@cartoonsnft I’ll keep trying
67,@cartoonsnft Not sure tho
68,@CalcioNFT That’s two in a row 🔥
69,"RT @CalcioNFT: Winner 🏆: @escanor_eth

✔️ https://t.co/BfF4EEvNOR"
70,@0xfs7 Waiting to get added 👀
71,@CalcioNFT @CryptoDadsNFT @Yo_soy_mogo @Naye19Ale @moniquitamichel
72,"RT @CalcioNFT: Time to get give back to my OG community @CryptoDadsNFT 🍻 

Win CryptoMom #8318!

- follow @CalcioNFT 

- RT / like / tag 3…"
73,RT @kmoney_69: @squiggles https://t.co/qRSgMAZ0os
74,RT @NathanHeadPhoto: If you mint SQUIGGLES you fail the IQ test
75,@CalcioNFT @Duemers_ Down to play with you guys (I have never played Apex before)
76,"RT @cartoonsnft: we’ve saved some toonlist for a rainy day ☔️

you know what to do ⤵️ https://t.co/y3ybDwbE2u"
77,@cartoonsnft Please wl me sempai
78,I got banned from squiggles server for saying that I would get some when they dumped to 0.05 eth. Lmao
79,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
80,@cartoonsnft Give me whitelist
81,"RT @cartoonsnft: all aboard 🦜

all engagements with this post will be considered for toonlist 💜

🆁🆃 + 🛎 for good luck 💫 https://t.co/uKBpTE…"
82,@CalcioNFT @SkyVerseNFT I volunteer as tribute
83,@CalcioNFT Gm
84,@VinnieHager 0x17a7E7F6A493d137E84B4420575527f6Ef725F8C                                                 lEscanore#7764
85,"RT @officialalim: Reminder @VinnieHager and I are back today on The NewsLetter 💌

We’ll also be giving away 25 @WonderPals wonderlist spots…"
86,"RT @CalcioNFT: Why so many people are buying NFTS for the wrong reasons. 

A thread 🧵 👇🏻"
87,@CalcioNFT Yeah follow me
88,"@CalcioNFT @coolcatsnft Grats!, wish I could afford one"
89,@CalcioNFT Good afternoon 👋
90,"@WonderPals Guys you sharing links at 4am CET, please share some for links on our time 😔😔 I was sleeping at that time"
91,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
92,@CoolmanUniverse https://t.co/Z4ic0HwDmh
93,@fishyfamNFT @squiggles @Yo_soy_mogo @Naye19Ale @daz_eth
94,@cartoons If you give me a discord invite I’ll send a blood vial
95,@CalcioNFT @SkyVerseNFT @farokh @daz_eth @dinospeshie  @MrKenzie826
96,"RT @CalcioNFT: 🐉 @SkyVerseNFT whitelist giveaway 🐉 

Look at that artwork 😳 

To enter…

- follow @CalcioNFT &amp; @SkyVerseNFT 

- like, RT &amp;…"
97,RT @CalcioNFT: Ive got one more @SkyVerseNFT whitelist spot to giveaway today 👀 🐉
98,@CalcioNFT @SkyVerseNFT Let’s do this
