,0
0,@men4dwork @sophiaalexa @soundxyz_ 10/10 record!
1,Is anyone throwing #crypto #nft / #music events in #london ? I see them all the time in LA surely someone's throwing some in London
2,"@chadhillydilly 1million percent, I've found the playlists even starts to happen more when you're working on the things you can control haha"
3,"This week I was in London running a bunch of events and running around London in general, haven't sat at my laptop in 4 days, excited to dive back into my web3 worlds again tomorrow, first time I've been off the internet in 6months I'd say 🤣"
4,"@DJSemtex Brilliant read, very interested to see the knock on effect and impact of this approach, regardless the move is ballsy and exciting"
5,"RT @colomborkrdz: Web3 s got me learning about google docs, simultaneous translation, computer science, financial instruments, notion, disc…"
6,@Cooopahtroopa Big facts
7,@AllanKingdom This right here!!
8,@Arohaartist_ I most certainly will and I'll watch it today!
9,his interests is something i truly admire and i cant wait to hear what he has to say
10,"also a community based around culture and web3. Corey knows enough about music that he could probably be a talent scout if he wanted and has a deep passion for anime, music, fashion, cars and many other sub cultures. His ability to explore, develop and understand all of"
11,"Today's guest on the discord call is https://t.co/l3zoQRrVG1 aka @vHybridv, the founder and owner of Vantage,a digital marketing agency with client names so big im not sure if im allowed to say them publiclyhaha Corey is also building perpetua,which is a luxury fashion brand but"
12,"@Arohaartist_ ""for fuck sake"" ahahah"
13,Resisting* ffs 🤣
14,Resting the urge to leak the whole hyperpunk // tape 🤣🤣
15,@vHybridv YESSIR
16,@exhale_jr Biiiig boiler room viobes
17,@MatthewFoxAF Pure poetry
18,@vHybridv Different type of pain 🤣😭😭
19,@CusiWorld Thank u dude!!
20,What a write up ✍️ thank u v muuuch https://t.co/hDvplPoeHo
21,"@ElleLexxa , myself and a wonderful group of skilled individuals are hitting London next week 😈 so many surprises in store"
22,"eaten, music was played, art was made, new friendships were born, we even had some tattoos hahah overall i think it was a success and i cant wait to start organizing bigger and better events like this for the hivis community"
23,"outside we built a small stage and managed to build a covering to protect from the rain, which i performed on with a bunch of special guests as well as two other artists doing full sets. It kicked off at 2pm Saturday afternoon and went all the way to 9am Sunday morning, food was"
24,"on Saturday night i threw a test hivis event to see if we could do it and what the vibes would be like,
I brought 20 or so people who are members of the hivis community as well as some friends, we set up two recording/production rooms as well as a painting and creation room,"
25,@Cooopahtroopa @soundxyz_ @wronskidoteth @TheCraigDSouza GM gm
26,@iamneverwaves Appreciate u man!! ❤️
27,@colebeforedata Yeooow thank u man!!
28,Turned 23 today - never felt so full of faith and confidence that this all goin work out ❤️ grateful for the journey and the people on it
29,I can't process this 😤😤 https://t.co/KPXzXfnMB3
30,"RT @HenryChatfield: Musicians: Whats your new song release strategy below?👇

SCENARIO:
-You have: a new song + video
-Release options: 
@Yo…"
31,@HenryChatfield @YouTube @glassprotocol @soundxyz_ @catalogworks @mintsongs @viamirror I also feel artists should use web3 to build and reward their collectors first to then invest some of the money that they have earned into distributing the art across all web2 platforms in order to build an audience for touring
32,"@HenryChatfield @YouTube @glassprotocol @soundxyz_ @catalogworks @mintsongs @viamirror Personally think it all starts inweb3 whether that's launching the video on glass intially, (premieres feel so much better in web3 imo)let it breathe for a week and then roll out across multiple  curated YouTube channels feeding back to the official video on artists own channel."
33,One day @mitchthehero and I will go on tour together and it will be absolutely nuts 🤣 pure shitshow
34,Too stubborn to quit.
35,@oshimakesmusic GM nom nom nom
36,@Thee_MajorPain @HexaCorp I think this is account you might be looking for https://t.co/Rq50MmDXmU
37,"@Thee_MajorPain @HexaCorp Hey dude, can you tell me a little more about this? I think it could be a different uppbeat to me, I've seen there videos come up on YouTube before"
38,"@HenryChatfield Love this Henry, often something I think to myself when giving back is ""do they actually even want whatever it is im giving?"" super interested to see how this plays out and what the response to offering participation looks like."
39,"@MartinOceanHQ @sophiaalexa @soundxyz_ Just listened, this goes CRAZY @sophiaalexa"
40,"Cool thing about #web3 is it completely takes the artists focus off of vanity metrics like streams or followers and puts the focus on one to one fans, charts are meant to reflect sales and earnings for an artist which in today's current system is not the case due to the red tape"
41,@wronskidoteth @SLOEJACKY @soundxyz_ Congrats!
42,"Just became the # 16 backer of Number from  @sloejacky on @soundxyz_

https://t.co/g6R0fpvX6V"
43,person to get the chance to talk too so this is a wonderful opportunity to learn. build and get inspired. Wednesday 9pm UTC in the general voice channel!! https://t.co/brAcjbUoPW
44,"so inspiring because she did it ALL herself she is completely independent in both business and music. Elle will be telling a little bit of her story as well as answering your questions and helping anyway she can, as you can imagine Elle is an extremely busy and quite difficult"
45,running a multi million dollar antique jewelry business called the Curio... She is currently building lots of exciting projects in web3  including digital jewelry and fashion and has had a huge impact on me as well as many other members of hi vis... I personally find Elles story
46,"Our first guest speaker for the hi vis community is the wonderful @ElleLexxa , Elle is an incredible artist who has been featured in some major Spotify editorial playlists, attained millions upon millions of views and likes across TikTok as well as Instagram and did it all while"
47,"Sitting down to listen to a J Cole album is spiritual, your whole soul gets taken on a journey."
48,"RT @SLOEJACKY: Tomorrow my debut release drops via @soundxyz_ &amp; I just want to share a bit about who I am, my goals and how all of this cam…"
49,"@MatthewFoxAF Just read it, absolutely brilliant"
50,"Announcing our first guest speaker for the hivis discord today!! I aim to have valueble people talk and share their stories a couple times a week in the discord, I think this is a super important way to empower and develop the community. #web3 #discordcommunity"
51,RT @aaditsh: 10 things that I've seen have the highest ROI:
52,@exhale_jr I really like ur face too though js
53,@HennessyVibes Sad reacts only 🥲🥲🥲
54,Is there anyone who's actually cool/ interesting that is on the anti nft train? It always seems to be a very specific type of person that hates on them... Usually people who hate learning or feel threatened by change. Probably why the communities around nfts are so positive haha
55,"I'm sitting on a song that I deeply deeply love, I don't put too much weight on my music but I really love this one, it comes out in April and I'm manifesting having it launch on @soundxyz_"
56,Web 2 me vs web3 me 😈 https://t.co/L2fwajfnOd
