,0
0,@odz_xx @moses23__ I did.
1,@odz_xx @moses23__ Check it
2,@moses23__ https://t.co/2awj6z6TT3
3,@moses23__ I can’t DM you allow direct message.
4,@moses23__ Hey what happened? I just saw that my mutant was sold for 22 ETH
5,"RT @LeafieNFT: Smoke weed, spread love, make peace.

If you’re reading this you’re early. Help us build the high community.

First 888 to r…"
6,"METAKAYS can be customized as many times as you want, forever &amp; for free.
There is an irreversible function that each owner can call ONCE called *FINALITY*. This makes your @METAKAYS final and no longer customizable. https://t.co/xGtR6pIig2"
7,"RT @Zeneca_33: They got me with all the buzz words to tug on my heart strings: cc0, 100% on-chain, fully customizable and interactive mint…"
8,@Sean55352532 I don’t predict….The least thing I want is people to Fomo into something because of other peoples predictions.
9,Where is the bull run everyone was talking about last week?  Why so silent now?
10,Nice one https://t.co/KsN3k0WnID
11,You don’t want to lose money?           Then don’t get emotionally attached to your NFT.
12,@LilBigFrens what the fuck is this why you using Sacboy from the PlayStation game LittleBig Planet? https://t.co/dI6MLLvXE1 https://t.co/J4jzzVXcV3
13,@KajaKelod @LilBigFrens Stolen art https://t.co/ZxjHgPsNHI
14,@yep_time @LilBigFrens Stolen art https://t.co/pLsVtj3FSZ
15,@ItsComTruise @LilBigFrens Stolen art https://t.co/yYxVJdkm74
16,@Nile_Crocodile_ @LilBigFrens Stolen art https://t.co/ToYUVya2G6
17,@woodsy9Nft @LilBigFrens Stolen art https://t.co/OXEYp07JDv
18,@DedyN @LilBigFrens Stolen art https://t.co/bh0d8Zs0B1
19,@ThePACharm @LilBigFrens Stolen art https://t.co/JaEs5vWpaC
20,@caocaos777 @LilBigFrens https://t.co/sjVoxxAhUw
21,@LilBigFrens Ah is this from the game LittleBig Planet on PlayStation 3? Or stolen art?
22,"RT @Terezathefuck: Got this bad boy today @MindFullsNFT 
Welcome to the family u emotional wreck 🖤

#NFT #NFTCommunity https://t.co/DYaueK2…"
23,@Adventuredustnc @sartoshi_nft My brother from another mother.
24,"Son, did you buy some new… fartworks?                                          Sorry NFT was the word I was looking for."
25,@BlockchainOasis @NFTethics @NFTethics they also kick people out of their discord for asking questions. They should just refund the money.
26,@sequoiaheir 😅
27,@TediumCrypto 😅
28,Tweeting to myself but having the best time doing it.
29,@Lildemonznft 🤣 fail
30,😬😅 https://t.co/qb797lvqvT
31,What do you think? #mfers @sartoshi_nft https://t.co/egar4pMqe4
32,I lost all my money on NFT Scams and rug pulls. Now I want to make my own NFT to then perform a rug pull cause that’s how you make money nowadays right?                                                    Please provide me some ideas.
33,"If Ethereum breaks through $3,500 and keeps going up, NFTs could be heading towards $0

I better panic sell now.

#NFTCommmunity #cryptopump #ethereum"
34,@sequoiaheir https://t.co/kGuULBiBHz
35,@elevatedape1458 https://t.co/kGuULBiBHz
36,@soflosi https://t.co/kGuULBiBHz
37,No wonder NFT prices are crashing. https://t.co/Ijkf2t0oyZ
38,RT @Terezathefuck: I love NFTs for how they became an opportunity for everybody and anybody to share their art digitally with the rest of t…
39,@Terezathefuck Gm
40,"RT @Terezathefuck: Gm 

#web3 #NFTCommumity #mfers https://t.co/5gG03tH89c"
41,@BobbyBananasNFT https://t.co/kwObwlhw5h
42,@bzjackyyy On this https://t.co/kwObwlhw5h
43,@drewski_nft https://t.co/kwObwlhw5h
44,"RT @TheLastArtClub: On Sunday we’ll announce one of the six artists we’re working with.
Stay tuned we’ll be dropping some hints. 
If you ge…"
45,"RT @Terezathefuck: web2 me vs web3 me 🌝 @sartoshi_nft  

#NFTs #mfers #web3 https://t.co/Jk2t7MNjfA"
46,@EmiruNFT https://t.co/OPnMgyY7ZV
47,@AlyssaMetaverse https://t.co/OPnMgyY7ZV
48,@zscuffed https://t.co/OPnMgzfb1V
49,@TFGmykL https://t.co/OPnMgyY7ZV
50,@MarkyyMarkNFT https://t.co/OPnMgyY7ZV
51,@jimmybond28 https://t.co/OPnMgyY7ZV
52,@Terezathefuck @sartoshi_nft Hola chica
53,@ap3father https://t.co/4vMWL4xttC
54,@Rich_Cheetah https://t.co/4vMWL4xttC
55,@PltTiger https://t.co/4vMWL4xttC
56,@TheLastArtClub @TheDogePoundNFT @artblocks_io @LittlelemonsNFT @RTFKTstudios @Terezathefuck @therealteddy03
57,https://t.co/UgknMlyWjx
58,The APES vs MUTANTS mobile game available now for iOS on the AppStore. https://t.co/QXZvYXobe1
59,@takashipom I‘d love to have one.
60,I do the same with crypto 😂 https://t.co/8ukAuF0ycK
61,"NFT profile picture verification is LIVE, probably nothing! https://t.co/39wEuBMJ7q"
62,@CryptoDanney 😂 I love undercutting myself
63,Bearmarket? Do I have to panic sell all my NFTs now?
64,#NeuesProfilbild https://t.co/XEOHxQxOj3
65,@Bvanbruggen1 @TheDogePoundNFT Bad vibes? Please read again. I am a big fan of the NFT do I have to be a big fan of the new direction the team went?
66,"Thank you @farokh and @RugRadio. The rugs turned out great.
Tokens next. https://t.co/sHvzZAePGv"
