,0
0,@0xKilroy @SnoopDogg oh def not trying to downplay his work ethic at all. he's a boss
1,had a friend share this with me recently and it really gave me a lot of peace. hope it helps you all as well xoxo
2,"sometimes when you are too scared to make a decision, the universe will make it for you 💫"
3,@0xKilroy @SnoopDogg it's easy to have a good strategy when every opportunity is available to you :)
4,@rofe_eth @The_OpenDAO @721starter @KarafuruNFT @Jejouw @gradyedbertnft @soloandrw_ @clerkclirk @evantan you have such a great team &lt;3 congrats on all the success
5,"RT @The_OpenDAO: Please join us on Twitter Spaces for @721starter ALPHA with @KarafuruNFT on March 1st at 4pm UTC

With Karafuru team @Jejo…"
6,@SydLance @Britishbrat @mod3xyz GO SYD GOOOOOOOOO. so proud of you on this come up
7,"RT @SydLance: Web2 me: Stuck in a dead-end job making just enough to cover bills 🤡

Web3 me: 2 months after quitting that and going full ti…"
8,@CryptoWendyO girlllll
9,@kvollstaedt damn 😍😍😍😍😍
10,RT @ashnichrist: don't fear failure. fear being in the exact same place next year
11,"if someone doesn't make you feel powerful, or they ask you to step away from your power

boy bye 💅 👋"
12,"women: you are a force to be reckoned with. every single one of us. 

walk in that energy every day. make everyone around you realize it. 

and don't you dare accept behavior from anyone that makes you feel otherwise. your power is your birth right."
13,RT @AshleyDCan: dont let bad people take away your good
14,@Britishbrat omfg
15,"@HarrisHeller ""hu"" was def what I meant"
16,@HarrisHeller hu how do you feel about web3? 😈
17,@GabTheGem girl dont get me started about men
18,@cobie struggling to figure out how this is sexy but maybe 2021 did a lot to us all
19,@HawkwardArt cardi b or else
20,@swapdifferent @GuidoDisalle @MadBitMax @NFTPhotoShow @justjuliasky @genzomusic @stuartpalley @Jmisterjay1 am @GuidoDisalle fangirl😫😫😫
21,@DeezeFi 😍😍
22,@EmpressAkara YAY we gotchu &lt;3
23,@EmpressKoch @mod3xyz love you baddie!!!!!
24,"RT @EmpressKoch: If you're experienced w/ CM &amp; SMM and are looking for work, get in touch w/ @mod3xyz ASAP.

Can vouch: pay is good and opp…"
25,@Based_DeFi_chad @mod3xyz will get ya in shortly!
26,@CaribouLive @mod3xyz yes pls
27,"content creators who have been following me for years: this is your chance to make $$$ for it lmao

we need the skills i've been teaching for years. we need YOU &lt;3"
28,"HIRING CM'S AND SMM'S

if you have experience with building discord servers, community management, discord moderation, twitter strategy, or partnerships 

i wanna hire you immediately! pls dm @mod3xyz and i can bring you in today"
29,@TheJackForge @dabit3 what even is this??? https://t.co/cZf4I1Im4c
30,"@dabit3 @TheJackForge looks like they're saying ""pls kill me"" 🤣🤣"
31,@Mr_A1Hunt ❤️❤️❤️🚀
32,especially now
33,"we should all be asking much harder, forward-thinking questions about where we spend our time &amp; money"
34,@mustachedave you're a boss dave &lt;3
35,@LoganOP_gm will dm you!!
36,"gm i'm hiring a partnerships director

if you wanna work with a bunch of nft projects, have a marketing / community strategy brain, and have high vibes - we wanna meet you :)

send experience to mod3xyz@gmail.com or DM"
37,@ThePixieEvil OMG PIXIE this happened to me too!! don't worry. you will be ok i promise
38,"RT @ThePixieEvil: When you buy near all the books on @ashnichrist list, then you kind of panic cus you know you are about to change everyth…"
39,"the #NFTCommunity is not a big fan of dutch auctions because we've been burned in the past

but DA's can be a positive tool *if* used positively

major love to @dapenft team @farhalx @SerpentAU @mega_meta_man @0xZaft &amp; @AntonymNFT @ammtonym for testing this for us all ❤️"
40,@mod3xyz 👀
41,@The_OpenDAO @721starter @dapenft @SerpentAU @amritdape @farhalx @mega_meta_man @cyborg_654 @TheMiamiApe love all these people 💕
42,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
43,@dabit3 👀👀
44,"RT @The_OpenDAO: Please join us on Twitter Spaces for @721starter ALPHA with @dapenft on the 25th of February at 3pm UTC.

We'll be joined…"
45,@all_smilesss @jastidesigns @SuperRare 💎 happy for you
46,@JumpOutGirls @Sade1of1 @MomoUhOh @TheMon3yMom @MissJayToYou @UcanWen_ @creamyjudy @itssaraekaryn @BrownMoneyDoll1 @incomewithchey @TessaThaBlessa @LookatMiEyes @Kay_Amorous wait is the show really over?! i thought it was a joke!!!!
