,0
0,"RT @HumansMetaverse: Still going strong 🙏

https://t.co/gjV2xKWMTJ"
1,"Minting for @WenChangeDAO is live. All proceeds from the mint will go directly to charities that support Ukraine. 

Please RT and Share.

#Ukraine #HelpUkraine #PeaceNotWar https://t.co/OyqRQmORIk"
2,RT @0xCryptoBond: https://t.co/C7Zm5l0m40
3,"RT @CoolMonkes: Hey Monkes! 

Tsuki have dropped 10 WLs in Monke World and we’re giving them to you! 🌎🐒 

All you have to do is:
🍌Follow @T…"
4,GM! @CoolMonkes family. Thanks for continuing to support us!
5,Come just us on our first @CoolMonkes Townhall https://t.co/SQCSep6e3n
6,"RT @CoolMonkes: Our first Town Hall is tonight at 9PM EST! 

Tune in to learn more about us, the roadmap, how staking works, and get all yo…"
7,"RT @PRINTMYMINT: Just joined the @CoolMonkes team! 
Mission: Moon 🚀 https://t.co/k4812SDFfS"
8,Thanks for all the support for @CoolMonkes. We have greats things coming :) #coolmonkes https://t.co/5dFZXAJhTd
9,"@0xArt1ist @CoolMonkes @0xArt1ist your work has been top-notch since the beginning and thanks to that all 10,000 pieces look amazing. You being part of the team has made us reach higher levels :)"
10,RT @0xArt1ist: @CoolMonkes IS PUMPING HARD AF I NEVER THOUGHT PEOPLE WOULD LOVE MY ART THIS MUCH IM GONNA GO CRY CUZ IDK WHAT ELSE TO DO
11,"RT @CoolMonkes: It's reveal day, and we can't wait for you to meet your Monkes! 

There are ten 1/1s up for grabs! Who will be lucky enough…"
12,"RT @CoolMonkes: Waiting for Reveal? Here is something to hold you over until tomorrow😉

Want to win a monke before the reveal? 
🍌Follow @Co…"
13,"RT @CoolMonkes: Here are some monkes we generated to get you excited for reveal. We've hid the backgrounds to keep you guessing 🙈

To make…"
14,GM to my @CoolMonkes family! 2 days to reveal 🐵🐵🐵
15,🐵🐵🐵🐵🐵 https://t.co/LV7scGWMcH
16,"Launching tomorrow @CoolMonkes!
So excited :) https://t.co/XYJP28QYE4"
17,"RT @CoolMonkes: Hey Monkes, you can now verify your WL and OG status on our website:

https://t.co/aQutljTQhS

Check your status and commen…"
18,"RT @PRINTMYMINT: Been talking about @CoolMonkes for a bit now.
I just got off a call with the whole team to see how their building is going…"
19,@CoolMonkes @alienfrens 👀👀👀 #alienfrens
20,"RT @CoolMonkes: Hey Monkes 👋 

We’re looking for communities to join our Monke World 🙈 

Tag your favorite community below and why you want…"
