,0
68,@majeswei @BoredApeYC @CashSits Tell ur ape welcome crib baby where ever you want here lol
69,@MetaBored2648 Welcome crib
70,@MinaSalib09 @BoredApeYC Wlcome crib boy
71,@bayc5861 @BoredApeYC 4318 loks dope
72,@majeswei @BoredApeYC @CashSits Loks hot
73,@impapigrey @BoredApeYC Welcome boy
74,@PunkHot10 Reall its yes airdrop time to take to dope ape
75,@TaylorGerring U have dope collection ape wow
76,@ape_g4ng From future the art is with one eyes lol the ape its dope
77,@DorsalEth @BoredApeYC Ape community strong boy thts why
78,@ArbitrumGod Wish won
79,"@Wandler14 Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
80,"@cripixtoff Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
81,"@simplynft11 Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
82,"@tnajelo Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
83,"@jpren Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
84,"@DCDanisco Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
85,"@Ramababaee Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
86,"@RoofGanz Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
87,"@LobsterBC Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
88,"@to_metaverse Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
89,"@theAaravJack Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
90,@JDRoyalty Dope joe
91,"@NFTJuliette Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
92,"@ChrisUniverseB Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
93,"@NFTCompanyy Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
94,"@NFTAnderson Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
95,"@NFTcryptoart_ Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
96,"@digitalartchick Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
97,"@swissexclusives Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
98,"@RoofGanz Hello hope everyone enjoy the holidays ijust wanna share wit u my nft collection and get to the neptune not to moon lol 
https://t.co/QQ8asgySsP https://t.co/W03CHllaSK"
