,0
59,"RT @Dorkholm: Jeremy Sicile-Kira ~ Isolation Is Lonesome, But Hopeful from @_cryptoheart ❤️🔥 https://t.co/H4dB4NPM4f"
60,Check out https://t.co/E3JUcaTLIj - minting is live now ❤️ https://t.co/VR8N1DXqPL
61,@ndelbr0 @0xDamien @Tetranode How do you invest in it though
62,@0xDamien @Tetranode which l2s does tetra have his eyes on
63,RT @stakeborg: “I think the big difference between #Bitcoin and #Ethereum is that Bitcoin is a platform where the value of the ecosystem co…
64,@whatdotcd @cdixon Preach Trev 🙏
65,@tropoFarmer @opensea I messaged opensea support close to 100 times the past 2 weeks. Haven’t heard anything from them.
66,@hunterorrell @heaven_computer no 🧢
67,@ajv I want 1 of your Xcopy partial bears
68,@Gfunkera86 @adidasoriginals $4132
69,@brydisanto Might need to change your name from Mr. Nansen to Mr. $Wool
70,@hunterorrell Gbaby.eth
71,@kerfunkl @adidasoriginals @pixelvault_ Thanks to you keef for the mod skills. 20k+ new members in a day is crazy
72,"@Gfunkera86 props to the team, smooth tx for me with low gas"
73,“Buying an NFT is angel investing in culture”
74,@Curvance Gbaby.eth
75,@beaniemaxi 😂this guy
76,@tropoFarmer I propose a free mint just for Tropos elite ape comic
77,@mattmedved @PlasmaBears I want one of these so bad
78,@brydisanto Never doubted you bro 💯
79,Wild experience last night with the creature squad @dannycoleee @KidHastings https://t.co/ckZJrEAwxP
80,@0xPotamus Let’s get it
81,@mooncat2878 @friesframe one of the best heros I have seen 🔥
82,"Claimed @soundxyz_

https://t.co/j2jONBb0lo

c725bcde-4340-441b-84ff-2c584765b428"
83,gm to my PV and Metahero fam 💚
84,"RT @owocki: Ethereum was not invented to make you rich, Ethereum was invented to make you free."
85,RT @METACITZN: We loved having @metahero_5 in studio to discuss CryptoHeart and the power of identity in the Metaverse. This interview will…
86,@mikekafka3 @0xPotamus @pixelvault_ @MetaHero_ @beaniemaxi @pixelvaultbot Congrats!!
87,"RT @ras_kobe24: 1/ Why I'm bullish on Wolf Game, and how $WOOL can still 150x in market cap to rival Metaverse plays such as $AXIE and $SAN…"
88,Cozy https://t.co/JEdRMxY2yY
89,"@sianmorson @theblkchain Hi Sian, I am working on a project for a former NBA player. Would love to include black women artists. Is there anyone you would recommend connecting with?"
90,@FlipoNFT @pixelvault_ Welcome!
91,@SkyHookDFS would you ever sell skyhook.eth ser?
92,Grab your Gen 0s while you can https://t.co/5fWkTNMKXz
93,@Coinbase_NFT great spaces today 💜
94,“What can we do with a screen that we can’t do in person? The answer is a lot” @dannycoleee on his NFT genesis story and why this technology will change the game for artists.
95,Franco’s got the best empanadas in town 🔥 https://t.co/MfhJbdlFY3
96,@rex2_16 What pile
97,@metahero_5 @thestrokes @BoredApeYC My dude flipped to an ape less than a month ago. Congrats 🎉
98,"RT @sebaudet26: It’s weird to me that people get regular tokens, but don’t get NFTs? 

NFTs are enriched tokens, with higher information de…"
99,"Top Careers:
2020: Defi Yield Farmer
2021: Jpeg Collector
2022: P2E Gamer
2023: ?"
