,0
0,RT @0xHustler: Just bought 21 @TheSunniesNFT. Love the art. DYOR before you buy.
1,RT @hypnoduckz: Come hang with us and our friends over at @Zooversenft tomorrow in our joint AMA at 2PM EST! #hypnoquack https://t.co/V1EpC…
2,"realest guy right here, nothing but intelligent and meaning full NFT talk and alpha, looks out for everyone❤️ https://t.co/sXGFsxBnrt"
3,@High_Lights_NFT It’s LIT!
4,"RT @High_Lights_NFT: If you are seeing this, you are super early 👀

Any interactions with this tweet will be considered for an exclusive in…"
5,RT @CryptoVonDoom: Since we’re talking @loveless_city and a bunch of other amazing projects in our @thedropnft Twitter Space right now I’m…
6,@CryptoVonDoom @loveless_city @thedropnft @CryptoVonDoom keep up the work my guy👏🏻
7,"RT @UglyPeopleNFT: Wen Brioche

#WenBrioche #NFT #Briochegiveaway"
8,"@kona_aop Life comes from you, not at you, always remember that❤️"
9,"RT @CryptoFlow101: Ok i get it. Im all for it… but this is getting stupid… just like crypto, MOST NFT projects will not last. Take profits…"
10,"Just…wow…speechless. Please just keep your loved ones close. No matter the distance. Countless memories fucking around on some bullshit, wish I could have said goodbye. Love you fam. Watch over the gang❤️ https://t.co/JOLXm2h41E"
11,@UglyPeopleNFT wen brioche tho??
12,@spriteclubNFT Already done❤️
13,"RT @spriteclubNFT: 🚨TO ALL PROSPECTIVE SPRITES🚨

If you’ve been fortunate enough to win a spot on the Spritelist, your adventure will never…"
14,Truly humbled and blessed to have found so many supporting communities in this space. You guys are amazing truly. I love you all ❤️
15,RT @christineswebb: Gm is the aloha of the #NFT space.
16,"RT @klepikovadaria: #NFTLiverpool
#photography

https://t.co/B3008WB6Cm https://t.co/ASdaaS02Mh"
17,RT @spriteclubNFT: ✨ GM Twitter Enjoyoors ✨
18,RT @punk6529: looking good tbh
19,"RT @MonksofCrypto: Gn twitter I love you all

Thanks for being patient with me through everything. You’re the best community I could’ve ima…"
20,RT @NFTherder: @NFTLlama Wen refund?
21,"@0xHustler is a stand up fucking dude, huge props 👏🏻👏🏻👏🏻 https://t.co/bb4WdWk5Ax"
22,RT @0xHustler: Thank you @InvsbleFriends for my commemorative 1/1. https://t.co/V34nHiyDxr
23,Yessssir https://t.co/XNUQidy4hg
24,@CABALCROWN @Mfer_Chicks You deserve it! Congrats MFer!!!
25,RT @CABALCROWN: OMG YALL @Mfer_Chicks STARTED A BID ON THIS BEAUTIFUL WORK OF ART 💗💗💗
26,@tlop90nine @AntonymNFT @ALPHACONFT @JayGekkoNFT @nftjc78 @ZacharyOchoa @GZ_nft @HashCZ @SeanOhio_ @Benbuddeh
27,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
28,RT @LordSlabs: I don't think they're ready 👀
29,"RT @BobbyBananasNFT: Would people be into a Spaces about Twitter growth?

My background is marketing and I’ve helped a brand get millions o…"
30,"RT @MonksofCrypto: GM EVERYONE

Lets have a beautiful day and keep building for the long run. We’re here to stay and we aren’t going to tak…"
31,@AntonymNFT @GussoAlexandro @JayGekkoNFT @ALPHACONFT @ZacharyOchoa
32,@AntonymNFT @JayGekkoNFT @GZ_nft @ALPHACONFT
