,0
0,RT @lolahubner_: Gm! You never know what you’ll find shooting salt lakes 💙 https://t.co/ZLGVw4RETR
1,@lolahubner_ Absolutely in love with this composition!
2,"RT @jloiterton: I painted the bottom of my drone so they know it’s me 👊🏼💗 love my gal pals! 

#NFTCommunity #NFTphotography https://t.co/tp…"
3,@jloiterton Love this!
4,@lorigraceaz Breathtaking piece Lori~
5,"RT @Calibreus_: Stunning sunset conditions from a little hike up in Tofino, BC last night. 🌅 https://t.co/9AqSOdqqoV"
6,@Calibreus_ @Followmeaway_ This is stunning mate!
7,"RT @Thewickedhunt: A unique &amp; rare phenomenon.. light pillars.

A moment where the lights get refracted by ice particles on the atmosphere…"
8,@Thewickedhunt This is magical man! What an incredible experience!
9,@CodyBakerrrr @realflyingkiwi Breathtaking clip man!
10,RT @CodyBakerrrr: My all time favourite clip - got inspired to share this because of @realflyingkiwi sharing a a beautiful clip of some dol…
11,"RT @justinaversano: If you buy art from artists, you can change peoples lives!"
12,@khumaix God damn bro!
13,@mindzeye Unbelievable as always my friend! Gm!
14,@benmack_ These are stunning man! Gm!
15,Gm Friends! https://t.co/c39jhZimRk
16,Gm Friends! Here’s to another week and another opportunity to move the needle forward 🤘🏼 https://t.co/rYmdm1YwUn
17,So... I did a thing https://t.co/35ybOHfX8L
18,"RT @chester_see: Gm. Here it is! My upcoming Genesis Collection using my own contract on @opensea. 

9x 1/1’s
Going live on 22/2/22. 

Are…"
19,@chester_see @opensea Excited for this!
20,RT @platouxx: evenings on the atlantic coast 🌊 https://t.co/hDH2NESb6W
21,@platouxx Clean lines for days! This is beautiful
22,RT @sjoerdbracke: Gm means Golden Mornings! Which one is your favorite? Retweet for all 4 of them! https://t.co/HqhBLSiHOO
23,@sjoerdbracke Gotta hit this with a retweet them I guess haha
24,Can I get a GM! https://t.co/A8ewSkz6N4
25,@davideanzimanni This is incredible!
26,@kaiyhun Bro! Lets work together on a piece and break the internet
27,"RT @Calibreus_: ""Conquering Complacency"" ✨️

Now live on @SuperRare and open to offers. 💎

A pivotal moment in my artistic journey last yea…"
28,@Calibreus_ @SuperRare So stoked for you bro! This is amazing!
29,Lets goooo! https://t.co/a4LPWEwfGi
30,@benskaarphoto Lets go brother! So so excited for you dude!
31,@jloiterton @FirstCollector Wow! Lets fkn gooo! So stoked for you jess!
32,@nocturnaljax Nah I was in another balloon!
33,@RSMCHLS This was taken in dubai!
34,@jonashanspach Thankyou Jonas! Hope you've been well!
35,@benmack_ Hope you're well bro!
36,@dreamphography BRO! Coming from you!
37,@simpalaoph Gm homie!
38,@_alphain_ I'm actually really good man! Hope you're well too man!
39,@chadtorkelsen Thankyou dude!
40,@ryanditchphoto Thankyou dude! I really appreciate it
41,@oscarsloane_ Thankyou brother! definitely one of my all time fav images
42,@wildbonde One of my all time favorites thats for sure! Saving it for a special occasion 😏
43,Gm 🤘🏼 https://t.co/gAz4T9t2LZ
44,"RT @CodyConk: I just minted some new @withFND pieces!

- 2 photos for .5 (WavY, Lava Falls)
- 1 photo for 2.5 (Maroon Bells)

Check them ou…"
45,@CodyConk @jakob_lr @withFND These are breathtaking mate! Seriously nailed each one of these
46,RT @moosechildd: available on @superrare 💎 https://t.co/YwXvH7gF1J
47,@moosechildd @Joannehollings @SuperRare These are incredible!
48,@JWirtalla @furstonetravels You are out of control mate! These are all incredible!
49,@gabriellamort @sutcliffe_troy This is incredible! So unbelievable how far you've come in this space!
50,@RyanResatka This is breathtaking mate! It's only a three hour flight and I'm still yet to explore most of this beautiful country!
51,@Tom__Quan God damn man this has to be the tastiest gm tweet I've ever seen!
52,RT @DreadlockTvlr: Success is often built off a foundation of failures aka learning opportunities. Get comfortable with being uncomfortable…
53,@GeorgeBTurner @SuperRare So stoked for you mate! Such a massive opportunity!
54,"So stoked to see @jloiterton joining the collection! 

https://t.co/lw1sBQFHaR https://t.co/077crvAUQR"
55,@kaiyhun Thankyou bro! So stoked you dig it!
56,@Joshheldsinger Thankyou my friend! I really appreciate it
57,"@JulianLallo It certainly is, cant wait for the weather to get a bit colder and take a few missions out that way!"
58,@sb_editing__ Aye dude! Hope you've been well!
59,@sadiqnightwolf Good morning my friend
60,The popularity of some of these green images makes me think I might need to mint some of these moodier shots I've captured over the years 🤔 https://t.co/7ARjcAUHjM
61,Gm Friends! https://t.co/J1P4yMQbYX
62,Stories of the Ocean #31 - https://t.co/0dgKxgfSy8
63,Stories of the Ocean #49 - https://t.co/wpDeQ02sT7
64,"Two of the pieces still available from 'Stories of the Ocean' for 0.25eth!

From two of my favourite spots in Australia, Broken head beach in NSW and Hyams Beach in NSW.

If you've had your eyes on some of my work, now is your chance to get in🤍 https://t.co/TvjlaSC3WP"
65,"Such a breathtaking collection! If you want to pick up some NFT photography, look no further than right here! https://t.co/s72nR2TSGJ"
66,@oscarsloane_ These are all sensational man! I'm sure these will be snapped up in no time!
67,@denysblack_ @DJIGlobal Unreal bro! What a shot
68,@KuhrMarvin Excited for this collection man! Your work has motivated me for years
69,@braybraywoowoo Man oh man I need to get back to hawaii!
70,"@moosechildd This is incredible, genuinely hard to believe this is a real image!"
71,RT @Tom__Quan: Gm friends ☕️ Hope you all had/having a great weekend ✌️ https://t.co/yUx3v60l23
72,@Tom__Quan @naomioutside Mate this is breathtaking!
73,"I didn’t really believe in runners high until I start covering some longer distances, for me, it usually starts to kick in after 12-15km’s, it’s like the run really starts after that point."
