,0
0,@kanyewest do u have the power to let power go?
1,got that money off my back
2,"RT @AltcoinGordon: So many alt coins looking very cheap, the only thing stopping me aping right now is the possibility of WW3. 

War is so…"
3,"RT @Worldwide_WEB3: Our final Zone 8, ETH Coast🌊🌐

Are you excited to take a stroll with your own NFTs in here soon? https://t.co/i60TRvKPzU"
4,RT @WatcherGuru: BREAKING: FBI to form a new national #cryptocurrency unit.
5,"if anyone has a contact at Lumen Technologies, let’s connect"
6,RT @akeimx: @thedeaddoodles @doodles @blurrdza @voodooowI @PesoMeso340
7,damn bro you’re a trash bag of a human being https://t.co/Nn3BRQZhoi
8,I need a vacation
9,https://t.co/UBMUig6fzV
10,RT @WatcherGuru: JUST IN: #Crypto market cap falls to a 5-month low with $356B wiped from its value in the last 24 hours.
11,RT @justdza_: @0xMythverse @akeimx @voodooowI
12,https://t.co/NEqfPyifFY
13,"RT @yogiesays: It’s not hard to find scammers out. Some tips for newcomers to spot who’s real:

1) Account was just made
2) No links to OS…"
14,I been saying this for the last week https://t.co/kVYOoCAl0h
15,RT @Worldwide_WEB3: Probably nothing👀 https://t.co/HsQmjloSak
16,"RT @vnotheman: @BladeRunnerPunk Just a #brunk enjoying his view 

🇨🇦 @BladeRunnerPunk https://t.co/m4Vq2dBVUQ"
17,@jzee_nft I enjoy seeing artist at work. keep it up
18,this is dope https://t.co/xStc1anLkg
19,they didn’t call me the spiff-god when I sold cars for no reason. If there is a bonus to hit. I’m a hit it.
20,https://t.co/cn9id5WATZ
21,RT @akeimx: @ApeRunners @0xbalapa @voodooowI @Ssickdza @KieshawneGreen
22,"RT @ApeRunners: Hello ape runners, we're giving out 10 OG roles. You need to do the following:

1. Follow this account and the creator @0xb…"
23,@ApeRunners @0xbalapa @_FudAssassin_  @akeimx @danrnd_
24,I think different and it allows me to create waves
25,@BladeRunnerPunk I’m double og on this one. https://t.co/Gu4OiyfxZe
26,"RT @WatcherGuru: Person A spends $5,000 on vacation 
Person B invests $5,000 in #crypto 

Person A looks like they’re winning. 
Person B lo…"
27,@alexkehr andretti.eth
28,@joinsuperlocal andretti.eth
29,before for summer is here. I’m locking this name in for 100 years might do 200 and pass it down to my family. https://t.co/dBeh4DqIz0
30,the andretti family is going to have to come with a bag to get me to relinquish andretti.eth I been using andretti derivatives since college. being I’m a currensy fan. nothing was bigger to me then the day where I was able to just get the andretti solo
31,floor manipulation at its finest but crapes are solid forever https://t.co/SRxaOOqu0c
32,RT @cryptox_lawyer: @voodooowI Totally agree with this
33,@cryptox_lawyer but to answer your question your job shouldn’t make u miserable but 95% of managers will make u feel miserable. treat the job like trade school and run off with the skills. sorry not sorry.
34,I do tech sales primarily saas and this will be my last job until I fully transition into web3 I just need to find my web3 niche.
35,I was making great money at my last job. I joined web3 twitter and after ‘adulting’ paying bills etc I realized I needed more liquidity to do the things I actually want in this space which cause me to go on a job search. https://t.co/H3gBwc2aSF
36,RT @umetamami: @voodooowI congrats on the new job!! 🥳
37,THANK U !!!!!! https://t.co/KFGmgzk8dF
38,lack of eth lack of usd has me bit depressed if I’m being honest.
