,0
37,"RT @loserclubreborn: Kicking off Loser Week with another drawing session with @itsjvon today! 

We will have the team sound off on Twitter…"
38,"RT @MarkFare1: I don't deserve the support I get 🙏

I promise I will do all I can to make it worth while taking time out your day to suppor…"
39,"RT @PaddySafe: This is what community is all about! One of our @NFTBillionaires was hacked. He came into discord asking for help. 

One of…"
40,@Coinbase_NFT @Cool_Dogs_ @polarbeartoenai Awoooo! Lucky feels it’s his team’s @Cool_Dogs_ time to shine on @coinbase’s NFT platform. https://t.co/Yp4nX6hElX
41,"RT @Coinbase_NFT: @polarbeartoenai @Cool_Dogs_ Nice to meet you, Hermann!"
42,@bushidosnft These are just so 🔥@jeremybooth just sets the bar so high.
43,RT @marlebydesign1: @Amysarchive1 GM Boss Lady! So proud to be apart of WOC! 💛🚀💛🚀 @womenofcrypto_  #WAGMI #WomenOfCrypto #InternationalWome…
44,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ WEBSITE AND XP LAUNCH TOMORROW! LETS GOOO! Todays poster is dedicated to @MarkFare1 who works almo…"
45,"@bushidosnft @partyhorses @drewdags
@Atoore99"
46,"RT @bushidosnft: It's time to ride, Bushidos.

To celebrate our burn event this week, we’ve partnered with @PartyHorses to give away 1 Bush…"
47,"@CoolmanUniverse @coolcoffeedan @kingrichesbeats
@OwaiNFT
@NickSloggett"
48,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
49,RT @Cool_Dogs_: The Cool Dog blueprint which started it all 🐶 https://t.co/9i6yGPvJaI
50,@loserclubreborn @smokeseye @itsjvon Congrats 🍾🎉 🚀 🌕
51,"RT @loserclubreborn: We couldn't have asked for a better crowd to celebrate with! 

Thanks @smokeseye for the dope idea for this milestone…"
52,RT @bushidosnft: soon https://t.co/ykNoEoY5lB
53,"@NFT_NEWS_USA @BoodlePlanet @kingrichesbeats
@OwaiNFT"
54,"RT @NFT_NEWS_USA: ((( BOODLE BEAR GIVEAWAY )))
...
The giveaway season continues!
Giving a way 3 @BoodlePlanet #boodlebears 
.
1. LIKE
2.RT…"
55,"RT @PanosK182191: Last day of Feb, First Day of the week 
LFG have a great one everybody!🙏🍾

Be Ready.. March will be the dogs month💯👁️
@Co…"
56,"RT @thenonfungiblez: MellowQuest 2 .. coming soon 🤣🤣
MINT DAY IS NEARR!!!!!  #vr #NFTs https://t.co/YNIOAV3j2w"
57,RT @thenonfungiblez: Boting the giveaway won’t work. You will have to be on our twitter space when we will be announcing the winner and unf…
58,@AntonMHInvest Also the royalties you have to pay if there are any.
59,@jygraphicdesign @bushidosnft Thank you! Nice to meet you as well.
60,@thenonfungiblez Good morning my man! Happy Monday!
61,RT @womenofcrypto_: Amazing!!! The WOC community is unmatched 🔥⚡️
62,"RT @loserclubreborn: 2/6 🌈 TIMINGS 🌈
‘Loser List’ Pre-sale: March 4th, 2022 9:00 PM UTC
Public Sale: March 5th, 2022 9:00 PM UTC
Reveal par…"
63,"RT @loserclubreborn: 1/6 💫LAUNCH Details 💫
Mint Date: March 4th, 2022 9.00PM UTC
Supply: 10,000
Mint Price: 0.088 ETH + Gas https://t.co/H8…"
64,"RT @F3zra: My First Purchase of the Day, Pirate dog 😍

There's only 369 Listed out of 5000

If this community keep working together, i see…"
65,"RT @ctaillust: 🐗🎮

#NFT #opensea #DemonSlayer #鬼滅の刃 https://t.co/t2VYm9oqej"
66,"RT @Daydreams_NFT: ⌘ Daydreams ⌘

We're giving away a chance to join our discord community:

To Enter:
◆Follow @Daydreams_NFT @ORIKU_NFT
◆R…"
67,"@CodyOrlove @TheNFTNinjas @TsukiNFT @kingrichesbeats
@OwaiNFT
@NickSloggett 
@Delilah_nft
@drewdags"
68,"RT @CodyOrlove: TALES OF TSUKI NFT GIVEAWAY🌸🎋

@TheNFTNinjas and I have been receiving tons of support this week, so I wanted to give back…"
69,RT @Psylocibe_21: Hey fellas! here is an analysis of @Cool_Dogs_ and some data https://t.co/d4hWeDZgCR
70,"RT @bushidosnft: On March 4, everything changes. 2,000 Ronin will be unleashed. 

🏴 holders can mint 48 hours early.

All the details: http…"
71,RT @bailey_ness: Couldn’t resist #xPunk #xpunkfollowxpunk LFG!!!. @ExpansionPunks @DataNFT_ @OzarkNFT @hnshah https://t.co/Bz74k4k7sg
72,RT @NFTBillionaires: 👀
73,"RT @jeremybooth: @takoa__ @bushidosnft is doing a limited burn event this week, in return you receive a Ronin. https://t.co/9IkRqy2kwG"
74,RT @thenonfungiblez: we are happy to have you apart of this growing community !! ♥️
75,RT @TypicalTigerNFT: Typical Tiger #485 was sold for 1 ETH to @AlephQueen https://t.co/EZch0BjW1N
76,"RT @bravanft: ""To me, she is a great symbol for Ukraine. 🌻 I suspected that she had been through some tough journeys but remained resilient…"
77,"RT @Mr_Miyagi_San: Hey @garyvee 

I know you must be bombarded with a ton of NFT projects every day but @Cool_Dogs_ needs a little apprecia…"
78,RT @Cool_Dogs_: 🌅🌄🌇 https://t.co/wca1nJWt5M
79,"RT @ctaillust: ⚡️😪

#NFT #opensea #鬼滅の刃 https://t.co/T7WQqReUjz"
80,"RT @realbulgarian: People got rugged paying $10K for a Pixelmon while @KOKODI_NFT already has: 

✅Game Demo Available
✅Mask Airdop: Holding…"
81,"RT @CryptoDragonis: @NeonApesYC Check out @bravanft. 

✅ women-led
✅ charity-focused 
✅ standing against gender-based violence

Need all th…"
82,@ZdZd13554087 @Escarpmint @Cool_Dogs_ Your covers rock!
83,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ It’s amazing looking at what the future holds! And for Cool Dogs that’s XP, Tokens and breeding al…"
84,"@womenofcrypto_ @SajadNFT @WizardPassNFT @kingrichesbeats
@OwaiNFT
@Delilah_nft"
85,@Daydreams_NFT If looks could be melodic…
86,"RT @Daydreams_NFT: A long drive, a longer playlist.

#Daydreams #NFT #chill https://t.co/tO7mpbBCBm"
87,"RT @CoolDogsSales: 🐾🐶 Cool Dog #333 🐶🐾 
bought for 0.55 ETH ($1530.32) 

https://t.co/DzVNE9zUeO https://t.co/AZ6ekXObu1"
88,RT @loserclubreborn: Not on the Loser List? Join @badcardsclub at 11PM EST for your shot! 🎯
89,"RT @womenofcrypto_: 🐳W.O.C SALE ALERT!!

👉LEGENDARY #8012 SOLD FOR 3 ETH ( $8,400) 

WHAT’S YOUR FAVORITE LEGENDARY? 👀

#NFTs #NFTCollectio…"
90,"RT @Cool_Dogs_: Before the XP Plan Reveal a little later Today we thought we would show you the team behind the Cool Dogs 🐶

Check out: htt…"
91,RT @itsjvon: putting this back on the tl bcuz c’mon bro. 😅💛💛💛
92,"RT @noodledudeman: Just joined the @ExpansionPunks family.   

Thanks for the recommendation @DataNFT_ and @VegasGuyNFT .  I could not be h…"
93,"RT @turietho: GET
N
B
4
U
CANT
@Cool_Dogs_ https://t.co/hUzCDzDabV"
94,"RT @ExpansionPunks: We've got an exciting week coming up for #xpunks 💛
2/27: Marketing AMA 
3/2: Twitter Spaces w/ @YearoftheWoman_ 
3/3: T…"
95,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
96,"RT @MarkFare1: Perdiction By April with Staking for @Cool_Dogs_ 

Collection will be about 10% listed before staking 

The collection will…"
97,RT @itsjvon: good morning ok we are a week away from mint who else is crying in their latte rn. 🥺💜
98,RT @bushidosnft: @BushidosBot Bushidos are the 🔑
99,RT @yung_nft_medici: My golden @NFTBillionaires is ready to play the upcoming #P2E game on her joystick and earn $HB in one month's time!!…
