,0
0,@rosewater_eth @dijosong @creatureNFT v nice ser https://t.co/j9jsfA40KH
1,@Luc_Holds @NickSni43144906 @creatureNFT it really is
2,@thingdomsbot Goodbye old friend. You will be missed.
3,@coldgogurt i just make memes bro
4,"@coldpizza_eth we're on the same wave length:
https://t.co/Yt3qCuVDht"
5,https://t.co/BkMaYnlvuY
6,@j0xrdan @BoredApeYC @doodles gm
7,@bobvancecrypto 100%
8,@CalcioNFT Hi
9,@EtherMikee @Legend @dannycoleee yeah but didn't erupt until like 3 hours ago
10,"@Legend @dannycoleee in all fairness, danny literally doesn't look at his phone 2 days every week for sacred drawing days. i believe him he didn't know"
11,...is this alpha? https://t.co/Fri1K2QQSN
12,@ape9400 @Kry5tian_eth @DentedFeelsNFT @NFTethics It's the project by the Weather Report artist after they split - NFTethics covered the dispute so they definitely know about it.
13,@Kry5tian_eth @DentedFeelsNFT @NFTethics Idk why people are buying it. Dude churned out an entire project in 2 weeks just to front-run WR and make millions.
14,@cgdawgity MSG? Almost went
15,"@ape3593 Yeah, tough to please people with a non-dilutive addition. I personally think it may set them apart long-term but we shall see."
16,@ape3593 what about doodles?
17,@coldpizza_eth Short-lived PFP
18,Will there finally be a #2 NFT clothing line?? (#1 is @creatureNFT obviously). These shorts actually look dope https://t.co/UuFTaLoQz8
19,@DavidMCarbajal Love to see a @creatureNFT holder make it. Gz!
20,@CryptoRobC @thingdoms @thingdoms is your best bet. I also like Fox Fam and Toy Boogers (boogies are at 0.7eth but close enough)
21,@itsdanataylor @doodles we gotta make this happen
22,@wenmilk_eth @dannycoleee he's ok i guess
23,"@defineartclub can't get them all. if you do, you're not doing nft's right"
24,"RT @dijosong: LETS TALK ABOUT IT! 

https://t.co/ion4RqlMgu"
25,@dijosong truly
26,No other NFT project is producing high quality shit like @creatureNFT. This is because Creature World isn't an NFT project. It's something that will create its own category altogether. @dannycoleee is leading the way for a new form of experiential and experimental art. https://t.co/MSHm8BE15A
27,@BananaPunk1942 @creatureNFT @advisry there's literally no competition. https://t.co/HxtZoQy5Ik is the only NFT clothing line i'll ever buy
