,0
0,😺🍄🌈🚀 https://t.co/kw0eyICh7t
1,@ianip_ Thanks! Your blue bean is super sick as well 🙌
2,@Debussy100 @AzukiZen Red bean red hoodie gang 🙌 https://t.co/u8LhCvLu2b
3,@ron1ndoteth @AzukiZen Agreed 💯
4,@otter_eth Sick scoop! Gives me Zoro vibes haha
5,@konger_eth Thanks brother! Yours is definitely one of the top blues period haha
6,@Cryptecca These are 🔥!
7,"@ron1ndoteth Haha yea, he caught my eye the moment I saw him"
8,"Gotta show my blue beans some love too! Just picked up this clean blue bean boy, Azuki #5580. Welcome to the squad 🔵 https://t.co/l4gwQV8Rob"
9,@ron1ndoteth @xrathore_eth @AzukiZen @ZZZAGABOND This is so dope! Love how the triple elemental is front and center
10,@crypt0nomic @AzukiZen Thanks! Sick blue bean 💙
11,@pizzalord_pizza Thanks a lot! Glad you like the collection 🙏
12,"Huge shoutout to @DESIGNEDBYJBELL for this absolutely sick animation of my golden Azuki! My favorite part has to be the blinking frog eyes 🐸

Love supporting any aspiring artist, so definitely hit him up if you'd like your Azuki animated as well ✨️

@AzukiZen #Azuki #AzukiZen https://t.co/28hJOEsimK"
13,@xkvnlee @Jaspr_dev Haha I gotta wake up at 5am to drive up to SF and I'm still up looking at Twitter. Definitely degen
14,@ron1ndoteth @ExpectedValue_ @AzukiZen @pizookie1 I knew about the hidden Easter Eggs but playing with the ID numbers is just next level 🤯
15,@JustmaikoNFT @AzukiZen 🙌
16,"@Paranoidbeauty2 @AzukiZen Blue beans, red beans, we're all one big bean family ❤💙"
17,@NickWark4 @AzukiZen Thanks! Appreciate the kind words 🙏
18,@RedAzuki @AzukiZen Could be your Azuki's brother haha
19,@Suited_Aces23 @birthmark_tv @AzukiZen Thank you brother 🙏
20,@ron1ndoteth @AzukiZen Doubling down on my conviction bet!
21,"It was tough to see my sad suit ape go today, but I'm excited to welcome this aesthetic pizza ape and his mutant, as well as these two insane red Azuki brothers 🔥

We're just getting started @AzukiZen 🚀 https://t.co/p8LrxTo3nE"
22,@ron1ndoteth @AzukiZen @SA1NT99 Congrats on the purchase! 🔥🪨⚡️
23,"@ron1ndoteth I believe this Azuki would also qualify as an unofficial 1/1, as the only triple elemental 😉 https://t.co/7hDSAECYEa"
24,"@Ape7068 @AzukiZen @OGDfarmer @steamboy33 Yea, I noticed this one too! Definitely a 1/1 as it's the only non spirit with spirit hair, like you mentioned. Also blue on blue which adds to the rarity factor. Really cool how you can see the earphones through her hair."
25,@SterfryGalli @netflame @AzukiFable Tbh I dont really care too much about rarity. Aesthetics rules all and our Azukis are some of the best looking imo
26,@netflame @SterfryGalli @AzukiFable Ah I see. Yea I found him pretty late when floor for fire hairs was around 40. Glad to have gotten in or I would've missed the train 😅
27,"@SterfryGalli @netflame @AzukiFable Hey we're all next level here ✊️
Our Azukis look like theyre going super saiyan haha"
28,@netflame @SterfryGalli @AzukiFable Yea I got extremely lucky finding him at 30. Idk why but seems like seller was in a rush
29,@SterfryGalli @netflame @AzukiFable Y'all got some handsome Azukis 🔥 https://t.co/pCJPH8NSMG
