,0
0,@ray_minty @JesseMulllie @RaritySniperNFT @VilleVoxel London collection gonna be fire🔥👊
1,@DinoMontez the electric number 7 is one of my absolute favorite until now but tbh all apes are sick af🔥
2,"@markmcwilliams @DinoMontez hate this feeling of not knowing if you gonna make it or just gonna pay gas for nothing, but glad you got it🔥"
3,"@DinoMontez @markmcwilliams congrats bro, sick ape🧪🔥"
4,@DinoMontez it will take seconds…🔥
5,@DinoMontez LFGG🔥
6,"@zza_douv @VilleVoxel @opensea yes its crazy look at the zoo and the animals and all the details its fire af, for sure need a london plot in my collection🔥🇬🇧"
7,"Check out @VilleVoxel to get WL for the upcoming London collection🇬🇧
Already owning a plot increases the WL chance and there are still a lot of cheap and beautiful plots available on @opensea ➡️ https://t.co/HBTujU60Ny

You don‘t wanna miss this drop!🔥
#NFTs #NFTCommunity #voxel https://t.co/X8BBZHisX1"
8,"@NickNicolaus1 @RaritySniperNFT @VilleVoxel best community, team and art i have ever seen, really bullish on London collection🔥🇬🇧"
9,"@KamilMotala @VilleVoxel @opensea London gonna be fire af, LFG🚀🔥"
10,"@afberen @NickNicolaus1 @VilleVoxel @nftworldsNFT @aussietechbloke LFG, London gonna be fire🔥🚀"
11,"@SirKrahe @DinoMontez congrats bro, welcome to the team!🔥 https://t.co/7jWmmAlUcM"
12,"RT @DinoMontez: WE HAD A INSTANTLY SOLD OOOOOUT! 🤯🤯🔥🔥🔥

Amazing! Thanks for all the support ♥️

Keep your eyes open cuz until the end of th…"
13,@DinoMontez lucky me it just popped up when i was scrolling through the collection🔥🔥
14,"@bmillyNFT @CritterzNFT fire bro🔥 check out @VilleVoxel too, dope plots, beautiful art and crazy community and team https://t.co/L8K3KAYpMI"
15,@FinnsterNFTs thats so dope bro👊🔥
16,@FinnsterNFTs thats dope need to do that too for my place as soon as possible🔥
17,@FinnsterNFTs looking fire bro🔥🟨
18,@SaturDRE @0xGroovy @0xApes_NFT clean ape bro🔥🟨
19,@ShmentLord @DinoMontez @0xApes_NFT same bro i need a second one too😅
20,"@ShmentLord @DinoMontez @0xApes_NFT sick spe bro, he is always open to do mutations for a good price, shoot him a dm if you wanna get one too🔥🟨"
21,@SirKrahe @0xApes_NFT @DinoMontez your ape gonna look sick mutated bro🔥🟨
22,"Congrats to @SirKrahe for winning the handmade mutation of his @0xApes_NFT 🎉🔥

Shoot @DinoMontez a dm with the number of your ape and he will rock a sick mutation of your ape🧪👊"
23,@nish14_nft @0xApes_NFT clean af🔥🟨
24,"@SaturDRE @DinoMontez best choice you can make, fire ape🔥"
25,@PaviaCEO a guy with very good taste🚀🟨
26,@RyanStapletonn @0xApes_NFT welcome to the tribe bro🔥🟨
27,"Bought this dope Genesis Ape from @DinoMontez collection, where he will drop 1/1 handmade radioactive apes every few days for .05eth🔥

GIVEAWAY for our @0xApes_NFT fam: 1 handmade mutation of your 0xApe by @DinoMontez 🧪 Follow him, like and retweet🚀🟨 #0xApes #YellowArmy #NFT https://t.co/m7GCgaxnKJ"
28,@_MVNDAY dope ape bro i took care of the genesis one😁🔥
29,RT @DinoMontez: So excited about the nexts drops of Radioactive Apes Lab 🤩🧪🔥
30,@PaviaCEO power of the #YellowArmy 👊🟨
31,"@PaviaCEO lets go bro, welcome to the tribe🔥🟨"
32,"@0x_batz @0xApes_NFT 19$ fortnite card, who wants it?"
33,@rines_stephen lucky me i have a gf😁
34,"@Evas98664433 check out @DinoMontez radioactive apes lab🔥he will drop 1/1 handmade apes every few days for 0.05eth, you can see an exemple on my ape i got from him, tbh its 1000x better than mint a 0815 3D animal project or shit like that🧪🟨"
35,"@DinoMontez LFG, keep up the amazing work bro🔥🟨"
36,@macnchz lets go daggergang! dope ape bro🔥🟨 https://t.co/cgEDuzIBK8
37,@iamMRJOUBREL @0xApes_NFT bro if the 0xTribe apes are gonna look like that its gonna be fire🔥🟨
38,@ErnestCline11 @0xApes_NFT really dope safari ape🔥🟨
39,"@0xDarni got two of them, just because i love the art (and puffer jackets) and the community is nice too🔥🟨 https://t.co/dRE6Wsihx2"
40,"@voxelsand @VilleVoxel lets go, looking sick af🔥🚀"
41,@J03L753 @0x_Azuki these puffer jackets are 🔥 https://t.co/RNGQyRiDAs
42,"@voxelsand @VilleVoxel the art, team and community is next level🔥 https://t.co/JyYd9fzwcn"
43,@llkoolj898 @0x_Azuki i like the art and community! https://t.co/GGdp9VUMOY
44,@DegenSoul @TheNatural1977 Legend!!!!
45,"@notgrxgory @0x_Azuki facts bro and the awesome part is the communities just vibe and enjoy the art, floor doesnt matter to us 🚀🟨"
46,@jpegsarecool @0xApes_NFT switzerland unfortunately🥲
47,"@ogbrale someday the whole @0xApes_NFT fam is going to party together irl, this will be fire🔥🟨"
48,@lilchronicccc @0x_Azuki they look sick bro!! 🔥🟨
49,@fgracioso @0x_Azuki So awesome to see the @0xApes_NFT fam everywhere 🟨 your 2 are fire bro!!
50,@JusAnother90Kid @0x_Azuki happy to be here🔥🟨
51,@CryptoNoteArt @0x_Azuki and now you are paperhanding it for 0.088 altough you bought it for 0.099 a few hours ago🤡😂
52,@LordSmolov @0xApes_NFT @0xPunks @0xAzumi_NFT 🟨🤝🟨 https://t.co/qjPAvmEACs
53,@Abduhh19 @0xPoynter @0x_Azuki almost 6x the floor bro but good luck😘
54,"@filos @TechAndBun @NFTshinobii true words bro, thats why i never look at the emails from opensea etc. you dont need them and you dont get scammed that easy"
55,@MildBits710 @0x_Azuki so clean!
56,@jakeehret @0x_Azuki this one is sick af!
57,@r3alm_cZar @0x_Azuki thx bro🙏
58,@M0nKaS97V2 @0x_Azuki fire bro🔥
59,@TechAndBun @NFTshinobii best thing to do is getting a hardware wallet
60,"Spent some time in the @0x_Azuki community and really enjoyed it! Clean art, had to get this 2 beautiful puffer jackets 🟨 #NFT #0xAzuki https://t.co/Tqy3YQAXoU"
61,RT @DiscoverXnft: https://t.co/h9eshWceGJ
62,"RT @Cokedupoptions: The tenant living in my Metaverse house disconnected their crypto wallet and refuses to pay rent

What are my legal opt…"
63,"RT @DiscoverXnft: LooksRare: We’ll gift you $Looks to buy/sell on the platform 

X2Y2: we’ll gift you $X2Y2 to list NFTs on the platform…"
64,@SirMxtthew time to buy some more @0xApes_NFT 😉🟨
65,"@BlountJesse @DinoMontez @0xApes_NFT thanks bro, your gold fur looks crazy!"
66,@YanniCrypto69 @CryptoBandit650 @0xApes_NFT clean ape and welcome to the tribe🔥🟨 https://t.co/Jj1keuCBb1
67,@network_hustler @keisuke8081 @0xApes_NFT dope ape bro🔥🟨 https://t.co/Nbx6Mzotom
68,@CryptoCocktail_ @V1Islandboy @DinoMontez @0xApes_NFT thanks bro🔥🟨
69,"@V1Islandboy @DinoMontez shoot him a dm, he is awesome🔥🟨"
70,"Big thanks to @DinoMontez for this dope mutant edit of my @0xApes_NFT 🐵🧪🦴
Love this and the #YellowArmy fam!🟨
#0xApes #0xApe #0xApesTrilogy #NFTs #NFTCommmunity https://t.co/j3hecTtfdl"
71,@SPL444 @0xApes_NFT lets go bro🚀🟨 https://t.co/cDiYPNB9HZ
72,@Voytik_8 clean ape bro🔥🟨
73,@garyvee 🟨🚀🟨
74,@bullish_cowboy @0xApes_NFT @VilleVoxel is more than worth it
75,@DJacko94 @0xApes_NFT thanks bro yours is fire too🔥
76,@DJacko94 @0xApes_NFT dagger gang🚀🟨 https://t.co/SMHQfdSIEP
77,"RT @NizzyNFT: Why does every NFT influencer sell their soul after they reach 50K+ followers? 

Does the Illuminati reach out to you with a…"
78,@CryptoWeeb30 @0xApes_NFT 🇨🇭yes🟨
79,"@Fishing4NFTs @rugpullfinder Perfect, happy i could help mate. I love their server with the projects reviews its pretty helpful"
80,@MiaMi_Z17 @0xApes_NFT would love to welcome you in our community🚀🟨
81,"@Ricky_361 @kirar96 @0xApes_NFT the community speaks for itself, dont wanna miss it out bro🔥🟨 https://t.co/oT5BMonO35"
82,@Fishing4NFTs @rugpullfinder
83,"@CandyViz @0xApes_NFT thanks bro, apreciate you all🟨🚀🟨"
84,@HnsNautic @0xApes_NFT dagger gang🔥🟨
85,@amazzara1 @0xApes_NFT happy my ape is in good hands🔥🟨
86,@Sean__Michael @0xApes_NFT i love it🚀🟨
87,"bought this beautie today, never seen such a dope and supportive community like this @0xApes_NFT 🟨#0xApe #0xApesTrilogy #YellowArmy #apefollowape https://t.co/y8hyVN2g8h"
88,@MendyBets @ChengJia890123 @TMR328 @glooperbloopers @0xApes_NFT definitely https://t.co/zXzS1Wpy3K
