,0
0,Gonna ask for less days at the studio cause I’m getting ETH rich 🧞‍♀️🧞‍♀️
1,"The only Kevin worth 6 eth is @KevinF_WGMI (he priceless, but will take ur 6 eth since y’all wanna just throw it away) 

Y’all need to buy some real art."
2,"@KristinaBaky @KevinF_WGMI Still thinking of our maternity shoot concept, but thinking I gotta get you for the job!!! 💖💖💖 I’ll be in touch!"
3,"RT @redactedpride: ❕This Friday in LA ❕
My second gallery curated with .@Burnish 
All women photography gallery and it is stunning. Get tho…"
4,@queen_incendi It’s not as inclusive or kind as everyone tries to make it sound
5,Just waited 2 minutes for a one word answer from Angus Cloud and it was glorious 😂
6,"RT @madjellyHQ: GM. If you'd like a chance to get a spot in our discord, please:

1. Follow @madjellyHQ
2. RT this tweet
3. Tell us what yo…"
7,"If you aren’t supporting women-led projects or women in web3 period, you’re doing it wrong."
8,@MfersAhead LOL. This is an abominable question
9,@HoSingMak1 @KevinF_WGMI It will always be another issue. If not the most important issue.
10,"RT @KevinF_WGMI: @mervxxgotti Nah it’s cool, I held my tongue, but you said it so eloquently! We should be able to discuss this and realize…"
11,@naxeesi @KevinF_WGMI Couldn’t do it without u &amp; the squad either!
12,@NFTSasha @KevinF_WGMI I know I think I just threw up in my mouth a little 🤢
13,"Tbh I feared parenthood my whole life watching the ups &amp; downs of my families marital relationships, but I hear that the bravest people are not those who do not feel fear, but the ones who face those fears head on 🥰😇 

&amp; Forever by @KevinF_WGMI ‘s side does not sound so scary💖 https://t.co/uVuLQOVXMV"
14,@limitlove @KevinF_WGMI Thank you love!!!!
15,@jpegprty How to properly rock the JPEG trucker hat https://t.co/2tI1v55x5O
16,Had to sneak into the @madjellyHQ discord cause @DuchessBetsy is gonna do big things 🙌🏽 plus I’ma Mad Jelly at heart &amp; Mad Jelly’s are me 👹👹 https://t.co/V68YyAUojz
17,@foodmasku https://t.co/FCtRlX9KSW
18,@nonfungibledroo When &amp; where? I’m on for Ratchet + clank
19,RT @Ang_Ramm: I’ve never been to an nft meet up but if I go and y’all don’t play suavemente im leaving
20,@madjellyHQ Those Paris Hilton heart shaped glasses take the cake! 😍
21,"@Ang_Ramm My irl funny doesn’t translate well, going to work on this for u 😇💖"
22,Fake it till you mint it 😅😋
23,@crypt0natrix 🤣🤣🤣🤣 fire 🔥
24,NFTs out here making me feel rich when I’m really broke 🤣
25,"@jpegprty @BaldNBougie @alloutofeth @BaldNBougie is big vibessss, but I love how the cup never leaves the hand 😂"
26,Megapal Initiate!!! https://t.co/lfRgZinep1
27,@ericspivak Palestine and Syria could use the support too ❤️‍🩹
28,"@supermintnft women in NFTs panel, @redactedpride putting the community on because you should..

HIRE &amp; PAY black women FIRST. https://t.co/3xvoBEbUTS"
29,RT @rugdealr: @MVISIONDOTETH @0xBeignet we like the kiwis 🥝
30,. @0xBeignet ‘s kiwis are giving me !vibes 😈 https://t.co/7d5WGkfmRN
31,@KevinF_WGMI The sauce he speaks of https://t.co/stsEiN2WPT
32,"RT @KevinF_WGMI: Lost in the sauce, and that sauce is yours @MVISIONDOTETH ;) ILY"
33,"RT @BenjaminNorton: The United States is the most arrogant regime on Earth. It has been waging a new cold war on China for years, threateni…"
34,"@jollibeech Nope, because the right people are timeless. You find they’ll be around 💖"
35,Unpopular opinion; saying ur kid is X years old &gt;&gt;&gt; saying ur kid is X months old. Like I’m out here saying I’m 328 months 😤 lol
36,RT @Aperturecollect: Gm ☕️ Hoping everyone who sees this is able to see some beautiful sunsets this weekend! #nftphotography 📸✨ https://t.c…
37,@Aperturecollect 😮😮😮😮🤯
