,0
0,"RT @ToonzSalesBot: DEGEN ALERT! TOONZ #2877 bought for 2.75 ETH (8,182.19 USD) by CryptologistG from JustApedoteth #TOONZ #toonztothemoon h…"
1,@nilsfisch @DegenToonz Man this one is 🔥 I’m gonna be on the lookout for one with sunglasses it might be my new favorite trait #TOONZ
2,"RT @Defimystic: There’s a purity about @DegenToonz that I’ve been wanting to talk about

A 🧵🪡

I can’t count how many people in this commun…"
3,"RT @fvckrender: To my toonz fam 🙏🏼💎❤️

@DegenToonz"
4,RT @DegenToonz: #TOONZ We got a giveaway for our HOLDERS tonight that your not gonna wanna miss! Make sure you are in our discord and verif…
5,Hop in Fam! #Giveaways https://t.co/KNd0FMoHWA
6,RT @bayc9797: DegenToonz
7,RT @punk6333: looks like its gonna be a @DegenToonz dont say i didnt warn ya 💣📉
8,RT @MetaverseWorld: @twnysvnn @tonethedegen @DegenToonz YeeeHaww! It's true! #toonztothemoon Would love to see a @BoredApeYC or @FLUF_World…
9,RT @BroKim_ETH: @tonethedegen @twnysvnn @DegenToonz @AaronHaber @MetaverseWorld @stekisteks I forgot about @steveaoki
10,@BroKim_ETH @twnysvnn @DegenToonz @AaronHaber @MetaverseWorld @stekisteks Facts thank you for tagging him as well. I guess there are just so many I can't remember. BAYC 🤝TOONZ
11,@Philneeds @Cosmodinos @DegenToonz There's clearly a better choice here 😉come join the fam and pick yourself up some dope pieces of art! #TOONZ #toonztothemoon #ThatsAllToonz @DegenToonz https://t.co/LmC02zZfUr
12,@twnysvnn @DegenToonz Here's a few of them bro @AaronHaber @BroKim_ETH @MetaverseWorld
13,@NftWinchester Love this idea!
14,RT @DegenToonz: #TOONZ you ready??
15,"RT @JoelContartese: Amazing meeting with the @DegenToonz team today at our LA office. The level of detail, and the thought process behind t…"
16,@tommychong @DegenToonz is it! We are building something special over here #toonztothemoon
17,@SourNFT @DegenToonz all day! We running this vote! https://t.co/3dhZcjNPio
18,Show em what we got Toonz fam! #toonztothemoon #ThatsAllToonz https://t.co/ER9mL4yqIt
19,RT @ZacharyOchoa: They don’t understand that this Toon shit is more then a cult 😈 #degentoonz
20,"BAYC holders saying @DegenToonz is giving them early BAYC vibes, heavy hitters in the NFT space buying in, a genuine community, and sick art? Yeah, we're building something special over here. If you haven't heard about us, you will. #toonztothemoon #TOONZ #ThatsAllToonz"
