,0
0,"ShamaFuru #GoodVibesOnly  
@shamanzs x @KarafuruNFT https://t.co/b0EWZqMJ8r"
1,"At the being of the new year, I set goals &amp; made plans of build something. Today I lay down the foundation for those plans. The Future Looks Bright #LFG #NFT #GVO"
2,@coffeejunkienft lfg
3,@coffeejunkienft lfg
4,🤯 https://t.co/cjVBMMYpp1
5,🚀🪐🚀 https://t.co/ZNQRRk9SwZ
6,@yellowrooster24 LFG 〽️
7,@doodles 👀👀👀
8,@deekaymotion Spread love. Hug the people you care about and make sure they know that you care and appreciate them. Make it known to your friends and family that you love them.
9,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
10,😎 https://t.co/MRbfIyGCVk
11,@LOcommunityNFT LFG
12,Live with Restream https://t.co/7o0eeMgw4d
13,Ready?👀
14,"RT @themetabucks: Hey everyone, I love all of the positive feedback we’ve received regarding Shut It Down Sunday! Let’s spread awareness by…"
15,@MigratingLines @OneOnesNFT lfg
16,Now you know. https://t.co/TVsBrfsMNk
17,"@LOcommunityNFT @mega_meta_man 
@J3susB1ack 
@AyyanDoesGaming"
18,"RT @LOcommunityNFT: Tell us how Lo-Fi makes you feel?  

Mischa living that Lo-Fi vibe... 

5 x OG early access and WL opportunities up for…"
19,@LOcommunityNFT LFG
20,@LOcommunityNFT LFG
21,🙏 For Ukraine
22,RT @dapenft: GENETIC FUSION: Legendary (Ye) - DONDA. https://t.co/CTPY9WLhB1
23,"@LykeIsland @DippiesNFT LFG🌄
@mega_meta_man 
@djmartymart69 
@DillBellamy"
24,"RT @LykeIsland: LYKE ISLAND 🏝 x DIPPIES ☮️ WL GIVEAWAY

5x Dippies WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @DippiesNFT and @L…"
25,What are you minting today?
26,@Seddart_eth @AntonymNFT @0xreuben @FootlockerTW @Ciarra_TK @ida_eth @LTLunarTics 👀#AntonymNFT
27,"RT @Seddart_eth: Here's anothe 360° fan art submission for @AntonymNFT.
I'm calling him The Mysterious Toy.
@0xreuben @FootlockerTW @Ciarra…"
28,"📗5 WL Spots for @TheApiens 

To win:
1⃣Follow @iamAlvinV &amp; @TheApiens 
2⃣Turn on 🛎

24 hours!
#NFTGiveaway #NFTs #NFTGame"
29,I never said what project I was talking about.
30,Hold or sell?🤷🏾‍♂️
31,Good Morning
32,who doesn't love bucks baby!! #ineedmoney #ilovemetabucks https://t.co/7Z3LG4uut8
33,@themetabucks LFG
34,@gangsterallstar LFG
35,@gangsterallstar LFG
36,@gangsterallstar LFG
37,@gangsterallstar LFG
38,OMG #DAPE https://t.co/eq9rAAQdpt
39,@SpatStudio LFG
40,"RT @SpatStudio: One of the prints for the upcoming exhibition in Oslo 👀

Any interaction will be considered for a whitelist spot for our fi…"
41,@SpatStudio lfg
42,@SpatStudio lfg
43,👀 https://t.co/V6uyIA9kIZ
44,@OneOnesNFT LFG
45,@OneOnesNFT 👀
46,@StarcatchersNFT @OneOnesNFT LFG
47,@OneOnesNFT i see you
48,"@StarcatchersNFT @OneOnesNFT When I enter the NFT space it was like magic to my eyes! 
Thank you 
iamAlvinV#0518"
49,RT @StarcatchersNFT: Starcatchers! We’re not long till we’re ready to set off but we need an early scout team to check out @OneOnesNFT for…
50,@NFTEvangelist @cechawthorne @TheApiens @Imaginary_Ones @shamanzs Facts
51,What projects are you the most bullish on〽️
52,"RT @mega_meta_man: Wen 2,000? 👀"
53,"If it's not fun, it's wrong ☑️☑️"
54,"RT @projectPXN: FOLLOW.
LIKE.
RETWEET.

20 GHOSTED."
55,Gm
56,@LonelyLegendNFT lfg
57,I don't know should I just stay up?
58,@themetabucks LMAO
59,@deekaymotion @CozomoMedici @XCOPYART @doodles This is sick!
60,@LonelyLegendNFT LFG
61,@themetabucks LFG
62,@themetabucks LFG
63,@themetabucks LFG
64,@themetabucks LFG
65,@themetabucks LFG
66,@clockfacesNFT @DraffesNFT @GardenCrypto_ #Goated https://t.co/e2tgX9rBvp
67,"RT @clockfacesNFT: Crappy Art Competition with @DraffesNFT 🎨💩🦒

WIN 0.025 Eth, get Tick Tocked, and Slapped On The Neck!

- Follow us &amp; @Dr…"
68,@invsblejake @InvsbleFriends Let's do!
69,@DraffesNFT @Deadfellaz i see you
70,@Sammyboy888 @DraffesNFT @GardenCrypto_ @Grasipan AWESOME
71,@DraffesNFT LFG
72,"It's been a long weekend, time to rest. GN"
73,@m1k_NFT @dape @kanyewest Can't wait to see this!
74,RT @SerpentAU: This is how a common DAPE looks 🔥 https://t.co/6dygXJcIZV
75,"I have made my retweet!
Thank you all!!"
76,"After reviewing 70+ amazing fan art submissions, it was the #DAPE IN TECHWEAR that I had to give a retweet to. 

Thank you to everyone who submitted art, it was awesome getting to see all the talent out there.

Let's show some love! https://t.co/EGx1Ht1H7D"
77,#DAPE https://t.co/iowUtPCDSZ
78,Drop your fan art and the best piece gets retweeted. LFG
79,@Conflcts @AntonymNFT 🔥
80,@KaijuFrenz LFG
81,Good Vibes Only.
82,"RT @cara_stn: one of my 13 arts for @dapenft 💕 longer than one month I’m a part of community 
Hope one day I’ll be whitelisted and one day…"
83,@BoredBonesClub LFG
84,@BoredBonesClub LFG
85,@BoredBonesClub LFG
86,@BoredBonesClub LFG
87,@BoredBonesClub LFG
88,@BoredBonesClub LFG
89,@BoredBonesClub LFG
90,L F G
91,RT @shamanzs: GM #ShamaGang!! He is ready. Are you? https://t.co/4vqTK0ilDg
92,persistence is the key to success https://t.co/RvpPxCuomM
93,@ruskyydoesnfts @TheApiens @enzosanti93 @RayPeraaWEB3 @Brandeyman_ @tracstarrrr ty
94,I am on a mission
95,@KaijuFrenz L F G. .👀 https://t.co/lZkF3UoWjI
96,@Unipioneer @TastyBonesNFT @doodles @cartoons @WonderPals @StarcatchersNFT Facts
97,@Ganaisrave @Unipioneer @TastyBonesNFT @doodles @cartoons @WonderPals @StarcatchersNFT @WeatheReportNFT Lol!
98,RT @shamanzs: Shamaboom for the #ShamaGang! Good vibezs are taking over the Metaverse. LFG!!!! https://t.co/heEc5VPhNk
99,"RT @traderthor95: That's true Mega, We LT's still in there even thou we dressed in the red my guy. We ain't going nowhere ! lfg.
DAPE VC is…"
