,0
48,"RT @ToyBoogers: Toy Boogers is excited to host another retweet giveaway for 5 WonderList spots for @WonderPals 🤩 @minasnft 

🎉 To enter:…"
49,@djmattbain @doodledogsnft very nice fren
50,RT @djmattbain: #NewNFTProfilePic @doodledogsnft https://t.co/8foMDsmKys
51,@topshotkief @cryptorayrays @iamdos @AustinDempster @officialblueski @hxnterb
52,"RT @topshotkief: Screw it again, my first @cryptorayrays giveaway! I love them and @iamdos! I won’t stop until we all make it :) the cutest…"
53,@danldoesnfts damn 😂
54,@calvvn clean af
55,@jirachisgems gm!
56,@Gvnrrrr gm fren
57,@travelguykai thank you fren ❤️
58,"@VIN9999_ thank you vin, i appreciate the support ❤️"
59,@BradBeaven appreciate the support ❤️
60,constantly making the wrong decisions.
61,RT @dollar_monopoly: The funniest thing about fake influencers is they get money from fake projects to shill to fake followers. Scammer sca…
62,RT @doodledogsnft: gm 🐶☀️ https://t.co/YO1nCi4RVf
63,"RT @coldpizza_eth: just hit 10k twitter followers, feeling grateful today. shout out to the frens made along the way🥶🔫🎨🅿️🫂"
64,@nftyrocket i put my left arm first and im right hand dominant haha
65,what arm do you put into your jacket first - right or left? for me its left.
66,@k3n3d @CoolApeClub https://t.co/o5L4rVfbBX
67,RT @doodledogsnft: fiery love flames 💓🐶 https://t.co/vujlvy8aDf
68,"RT @0xHustler: I’ll pay a random person’s rent on 2/1/22 that retweets this tweet within the next 96 hours. Paid in $ETH.

Winner must be f…"
69,@Web3Adam @cryptocoIIect @LittlelemonsNFT the black hoodie for sure!!!!
70,"RT @Web3Adam: Feeling extra ZESTY today and wanted to giveback to the awesome lemon community!

So, going to also be giving away a second @…"
71,"@Lildemonznft @officialblueski 👀 looks dopeeee, disc - hxnter.eth#6990"
72,@GulaBasement @doodledogsnft WOOF WOOF https://t.co/w5UZtLOrxi
73,@danldoesnfts aye congrats on 1k!!!
74,"RT @GulaBasement: AHHHHHHH! Very excited to finally get into the NFT game thanks to @doodledogsnft ! 🐶🎨💕

I can't lie, it feels great knowi…"
75,@crayzillas @officialblueski @AustinDempster @hxnterb
76,"RT @crayzillas: Waxlist (WL) giveaway! RT, like, follow and tag frens to be considered! 🖍 https://t.co/7BzBQhkJ8X"
77,"RT @PacioliDi: Day 19 of @garyvee joining @doodledogsnft, at this point it's just a matter of time #woof 🚀🌙🐶🐾"
78,"gm, lets kill it on this fine thursday!! https://t.co/a0Oj7XuwAw"
79,"RT @CoolApeClub: Hey Cool Apes! 

Did you know that we are actively, and passively staking our $bananaz already? Completing a portion of ou…"
80,"RT @CyberFrogzNFT: There is a lot of good conversations in our discord, should we let a few more people in?"
81,"gm, i take a picture of the sunrise almost everyday. i think im gunna start posting them as a daily thing. thoughts? Canadian sunrise btw ❤️ https://t.co/fKEx5wQGJt"
82,@danldoesnfts what happened fren???
83,RT @SpottieWiFi: BIG FACTS 😂😂😂 https://t.co/VVe5rIcz4h
84,RT @bivnft: still the best argument to use against NFT haters https://t.co/QRaHbHQjRf
85,@crayzillas 1
86,"@Jvwny @LittlelemonsNFT sold mine for .37 bc i was experiencing fomo of other projects, still miss my lemon fam, but hoping for an opportunity to get back in asap 🍋💛"
87,RT @coldpizza_eth: Everyone said wgmi but they didn’t show you how
88,@doodledogsnft @crayzillas @AustinDempster @hxnterb @officialblueski
89,"RT @doodledogsnft: We're giving away 5 WL spots + 50 Discord invites for @crayzillas 🖍

Crayzillas are the first NFTs that you colour in! E…"
90,"@imahmedawad @doodledogsnft careful man, it gets addicting hella fast 😂 love the doggos tho ❤️"
91,RT @TheMauiWowi: Normalize WL that don’t require discord grinds
92,"RT @CoolApeClub: 🤖The Wasteland🤖
Coming to a Capeverse near you...

#coolapeclub https://t.co/FxlHKuYZF2"
93,hoping everybody has an amazing tuesday ❤️ eth is still fucked but WAGMI ❤️
94,@Shitymiddies @doodledogsnft ‼️‼️ https://t.co/qZGmvdNu3H
95,"RT @Shitymiddies: Just bought my first nft and so stoked I got this cute doggo.  Excited to join the community, where all my @doodledogsnft…"
96,@crayzillas 👀👀👀👀
97,@topshotkief @jirachisgems @LittlelemonsNFT @officialblueski
98,"RT @topshotkief: Screw it, another @LittlelemonsNFT giveaway! I love them, but it’s my mission to growth the unique holders &amp; community :)…"
99,why did i laugh so hard at this https://t.co/1WiCbJeJAC
