,0
0,#NewProfilePic https://t.co/EBfJ0nRtXE
1,"Minted 3 for my friend @0N1_Enclave, love these little guys from @R0N1_World https://t.co/IXYzym3s8v"
2,RT @Kakuberry: Should I do a giveaway for hitting 7777 followers?
3,@wagmi_studios @doodles Wen space! https://t.co/wmfv6AUYoc
4,@uncoloreddood @MinnesotaHaze @ape_x_1 @doodles @mrmakerbot @evankeast @ohhshiny @NiftyReport @Nittyb_xyz @poopie @bradungar @doodle2691 @juicyju33 @sandyme0ws Wowza! Larry the lobster https://t.co/p72m6I6WrR
5,@SantanDood @doodles @uncoloreddood @ape_x_1 This is dope! https://t.co/JlKCoGpWch
6,"@mariyanotmaria @doodles Love your dood, here is mine! https://t.co/Vsy3oqJnJC"
7,@notwarrenETH @doodles #senddoods https://t.co/Jjfr4BqieR
8,"@SpaceCaesar @doodles That is wild! I only have like 400 followers, mainly #MAYC. Need more doods! https://t.co/5OozXoJqEs"
9,@tobias_eth @doodles #senddoods https://t.co/KnIr15REVM
10,@ZigZag42069 #senddoods https://t.co/QmJmXkQA2L
11,@TachiNFTs @doodles @RugRadio Love the stache!
12,"Is #doodlefollowdoodle still a thing! I need more @doodles friends! 

The new #doodle @RugRadio NFT twitter banner

#senddoods #rugradio #doodles https://t.co/WAQ6AjVcyJ"
13,@0N1_Enclave @R0N1_World @CryptoRy_
14,"RT @0N1_Enclave: #GIVEAWAY

@R0N1_World is dropping Feb. 6, 2022 with a mint price of 0.035ETH. A collection of 3,500 generative pieces.…"
15,"RT @R0N1_World: Opening up the discord. Come eat noodles, drink and hang with the family as we build toward our official launch. 

https://…"
16,"RT @R0N1_World: If I hit 500 followers today, I will break my fast and show everyone where I eat Ramen! 

Noodles anyone?"
17,@cloudwhiteNFT @doodles @3D_PrintGuy My dood looks like your dood! Whoa! https://t.co/TtxYWRnirf
18,@MarcKinchen @steveaoki @BoredApeYC Welcome! https://t.co/23Mzi0ptoF
19,RT @MarcKinchen: After hours and hours of research and thanks from my buddy @steveaoki I’m finally a member of @BoredApeYC .. Finally got m…
20,@JonathanColon__ @doodles https://t.co/0ArI0sSqCB
21,@SeavChhuon Just joined also! 💎 https://t.co/ZbGMIwkAn5
22,I have a feeling this one will be good! CryptoDilly has a vision for this one! https://t.co/JxianLA1fx
23,@nusoon33 @BoredApeYC https://t.co/Kq7wig860L
24,RT @Bassjackers: Mutants are insane https://t.co/GHDGpKgfeY
25,@shahh 🔥
26,@NFTeazy @LinkedEm @0n1Force That was done by my friend @0N1_Enclave. Send him a DM he will commission one for you!
27,"Will 2022 be the year of @0n1Force, I am seeing a lot of 0N1 on my twitter feed! Let’s go! 🔥

#nft #nftcollector #0N1force https://t.co/xkUPIYmVIH"
28,@0N1_Enclave @0n1Force https://t.co/u2VJecsUpn
29,@SmileFckrs Sushi Gang! #letsgo https://t.co/XNfgZRmwQC
30,"@cslc91 You are the man! Thank you, I would love to shout-out your Instagram. What is your handle?"
31,"@NFTartCo Once my follow limit lifts, I will follow all of you back! 💪🙏"
32,"@squatchlikeJPG @0n1Force @0N1_Enclave Whoa! Cat ears, that one is super cool!"
33,"@InctubeTweets @0n1Force @0N1_Enclave So cute, all bundled up!"
34,@Bkess75 @LokisNFTs @0n1Force @0N1_Enclave @0N1_Enclave is very excited so I am sold on his conviction. Can’t wait!
35,@nameless_canary @0n1Force @0N1_Enclave Thank you! Excited to be apart of the journey!
36,@studioventures Strong 💪
37,@LokisNFTs @nameless_canary @0n1Force @0N1_Enclave What a squad! 💣
38,@raudskeggNFT Look at that monster! 👀
39,@NFTooPerfect @0N1_Enclave @0n1Force One of the first things I had him do when I got him! 😉 https://t.co/c6nDrsAK7i
40,"Also heard the @0n1Force community is strong! Thanks @0N1_Enclave for getting me involved with this project.

#0N1Force #NFTCommunity #NFT https://t.co/H8xYJscXSV"
41,"Just spent 10.8 ETH ($43,081) on this Mutant Ape! Just added him to the Vault. Looking at a Doodle next! We still doing Mutant Ape follow Mutant Ape!? 

#MAYC #BAYC #NFT https://t.co/hvIIvxxxCh"
