,0
0,Hahaha you @GIToadz are wild… love it ￼ https://t.co/T0iOM3AuLb
1,This space is wild. I wanna live here forever.
2,@benitopagotto Lol 😂 I feel this
3,@0xMomentoMori @thekinggully https://t.co/WJFnVx1WoO
4,@ZAGABOND Brave and righteous decision. Wish them all the best and appreciate you bringing attention to it.
5,"@WGMInterfaces Brave and righteous decision, one that I’m sure will have a lot of the communities support. 

Can empathise and wishing the team well."
6,Busy building… fight for tomorrow
7,@FrankyBreezy @Pixelmon @TooPOC @LarryB8man @FriduwulfTV https://t.co/ewX1PMqbwO
8,"Have spent 6 mths immersed in the space, supporting dope projects.

#web3 is opportunity, we are at the precipice of a game-changer. 

New brands are being formed, lives are being changed. Yes there’s bad, but also plenty of good. 

It’s time to step up. Fight for tomorrow."
9,"RT @JaduHologram: Very proud to share that the Jadu team and community have raised and donated $76,178.35 to @Ukraine_DAO.

Ukraine DAO wil…"
10,@EasyMoneyLOE @WhaleTogether https://t.co/Gl5NFvHdIR
11,We can decide what #web3 means and what it should look like.
12,"RT @TrippyLabs: https://t.co/Lb0gFCwISM

@Ukraine_DAO @pussyrrriot @PleasrDAO"
13,Humanity is freedom.
14,@pussyrrriot 😔😔
15,"I don't have any, but I genuinely hope that IF is a breakout success because way too many people gonna get rekt otherwise."
16,"RT @TheSnoopAvatars: You all are CRAZY! 

⚡️Presale sold out with 7K avatars
⚡️Public sale of remaining 3K today 10 PM UTC
⚡️6K unique hold…"
17,"RT @ZAGABOND: Your dev @nftchance is not only wrong about ERC721A, but also disrespecting Azuki and numerous open source contributors to ER…"
18,Ugh… get back up and dust it off… tomorrow is another day
19,"@tedkimo True. People tell me I’m too hard on myself… but if I’m not, who else will be?"
20,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
21,@fomojess @NFT_MEL I got one from Metakey but can’t make it anymore. You still need a ticket?  It sure if it’s too late to claim though
22,"@ZZZAGABOND @0xlog_eth @WickedBoneClub @BoredApeYC I automatically mute anyone shilling these collections. There’s derivatives, then there’s just blatant knock offs."
23,@DDreery @GoTrillaGorilla lol 😂
24,"To everyone with a genuine passion to progress #Web3.
I #appreciate you."
25,"@Poopaloop_NFT Pixel mekas… it’s true, you never forget your first"
26,@NFTea_Sammi 😂😅
27,@NathanHeadPhoto Ugh I’m in the same boat.. Def regret not buying 😂😅
28,@danielgothits Ugh is this really gonna be my biggest F? I paperhanded at 0.22… might have to unfollow you lol 😂
29,@NaninnaTH @tedkimo wow 🥰
30,@tedkimo @rikognition Haha fr
31,"@EthKaiKujo @tedkimo Hey dm me @EthKaiKujo , I want a comm of Kenji 🤜🔥"
32,@tedkimo @CryptoTomYT https://t.co/ChOneyxcFy
33,@EthKaiKujo @tedkimo Nice! This is pretty dope 🔥
34,Show us what you got 🤜🔥⛩ https://t.co/XlM9cjKD05
35,RT @tedkimo: Any cool #anime or comic style #NFTs out there by Asian artists? @sowhatsmyname_ and I want to go shopping 👀🛍
36,@SH00T_ @EasyMoneyLOE https://t.co/vaw3mQPmau
37,@IcedcoffeeEth You planning on going to @NFT_MEL ?
38,"We have a once in a lifetime opportunity right now with Web3. 

Im gonna make it count.

Very least, I won’t grow old with the regret that I didn’t give it my all."
39,"@GoTrillaGorilla Lol, I been muting anything with 0x[insert-existing-project]… this would have qualified if I hadn’t been following you for so long 🤣🤣"
40,@KingBlackBored @just1n_eth Time for BAKC to get some attention it seems 🐕🍌
41,@AllielChris What? Didn’t see it go up 😂
42,RT @tedkimo: I am actually so blown away right now by @Manullcc's artwork. She drew a portrait based off a photograph @RamOfTheRose took of…
43,@tedkimo @Manullcc @RamOfTheRose Wtf serious? Damn that’s talented
44,@SteveG60117 haha 🤦‍♂️
45,"From now on, just gonna auto mute anyone that posts about a project that matches ""0x[existing-project]"""
46,"RT @AzukiZen: Azuki is hiring ⛩️ 

We're offering 5 ETH for successful candidate referrals who we hire onto the core team. Terms &amp; conditio…"
47,"Ultimate reason why I ride with @AzukiZen 

They workin to define web3 for the future.

Without teams dedicated to more than just pumping their bags, we’re all gonna turn into entitled PFPs responsible for our own demise and that of the space we so desperately need. @ZZZAGABOND"
48,@jennifer_tieu2 @AzukiZen Love to see it! Congrats 🔥⛩ !ikz
49,@METAruntz I sold mine at .22… oof
50,@kerryflips What if the one you like more is poo?
