,0
0,"RT @HaylosNFT: 🔥Creator Haylo #3, ""The Seeds of Life"".
Dropping today at 6pm EST!

This is the 3rd of only 7 Creator Haylos in the collecti…"
1,@goopdoods @poisonjamnft @allmoney_eth @tylerdotwav_NFT
2,"RT @rammyeth: Let's do a quick tech-rundown.
Arm yourself with a little extra NFT knowledge today.

Gonna cover: 
- Disconnecting your wall…"
3,@AntonymNFT @0xALINFT @poisonjamnft @allmoney_eth @tylerdotwav_NFT
4,@MarkTBl00mberg @TastyBonesNFT @poisonjamnft @tylerdotwav_NFT @allmoney_eth @p__vision
5,"RT @MarkTBl00mberg: I'm giving away 3 FREE MINT courtesy of the team at @TastyBonesNFT

TO ENTER: 
1⃣ Follow us both
2⃣ LIKE &amp; RETWEET
3⃣ T…"
6,@Cente_NFT @GrandpaApes @poisonjamnft @allmoney_eth https://t.co/2AfdnibxNZ
7,"RT @wanderers_nft: RT if you agree

https://t.co/8MT5gWkWM1 https://t.co/vBiAkkI4xU"
8,@3landersNFT @poisonjamnft @allmoney_eth @p__vision @tylerdotwav_NFT
9,RT @3landersNFT: We're giving away 50 Allowlist spots to celebrate the first week of our Discord community! Thank you for such an amazing w…
10,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
11,"RT @wanderers_nft: The first Stardust $DUST snapshot has occurred.

If you currently hold, or have ever owned Wanderers, you will be able t…"
12,"RT @Ghxsts: less than 1,000 followers away from 100,000.

I never imagined in my wildest dreams that this would be possible, and I’m thankf…"
13,@MurakamiNft @poisonjamnft @allmoney_eth @tylerdotwav_NFT
14,"RT @BoredBoynft: Start February with 90 Owners and 17.1 ETH volume traded 

𝒯𝒽𝒶𝓃𝓀 𝓎𝑜𝓊 𝒻𝓇𝑜𝓂 𝓉𝒽𝑒 𝒷𝑜𝓉𝓉𝑜𝓂 𝑜𝒻 𝓂𝓎 𝒽𝑒𝒶𝓇𝓉
for all the loves and sup…"
15,@B_rightBrooks https://t.co/3Yj5b1WQ1j
16,"@Hawk_Dolliday I’ve tried a few, but it’s nearly impossible with all the bots. I miss the adrenaline rush that comes with watching the gas hit 1k+ and having to speed up your transaction lol"
17,Can we just get to the point in this nft cycle where whitelists die and we can experience the fun of a gas war again? A large percentage of people in this space don’t even know the feelings associated with a gas war
18,RT @betty_nft: Something I get asked a lot is what my big vision for @Deadfellaz is. Simply put I see it as a future pillar of pop culture.…
19,@AmeerHussainn @LostEdenNFT @poisonjamnft
20,"RT @AmeerHussainn: 🚨LOST EDEN WL GIVEAWAY x10🚨

Steps:

1. Follow @AmeerHussainn &amp; @LostEdenNFT
2. Like &amp; Retweet!🔥
3. Tag a friend!🚀 https…"
21,@poisonjamnft @TheSpacePals https://t.co/DjJ8UPUcHB
22,"To all that consistently undercut, it would greatly benefit you to just match the current floor price. Although I must admit that it’s pretty entertaining watching the panic listings in real time"
23,@Steezytim @Deadfellaz Yeah I’m gonna need that floor to come down a little 😂
24,@Steezytim @Deadfellaz Never too late!
25,@Slando_eth @Deadfellaz Facts! We should be seeing 10 eth floor in the near future
26,"It’s crazy how @Deadfellaz is still severely undervalued. I don’t understand why so many of these other projects, without a clear direction, can have floors that are double or triple the horde floor"
27,@LostEdenNFT @HAPEBEASTGANG @poisonjamnft @p__vision @allmoney_eth
28,"RT @LostEdenNFT: Everything is reborn. Created by @hapebeastgang members. You are early!

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTart…"
29,Anyone else remember these? I’ll follow anyone that minted these shits in what seems like a decade ago 😂 https://t.co/auVOWoVVdI
30,@Deadfellaz Congrats to all holders and thank you @Deadfellaz! Should I change my pfp to celebrate the milestone? https://t.co/izYhzcYt19
31,"RT @Deadfellaz: Since our discord is closed for the moment, celebrate with a comment section party!👇🎉 🧟‍♀️ https://t.co/7MDT9SAKE9"
32,RT @axeonyx: Inspired by @fishyfamNFT 🐟 https://t.co/wEPiKWTLdE
33,RT @axeonyx: @coolcatsnft x @SkxllysNFT 😼 https://t.co/7paGROX5rD
34,"I was partially joking when I said this back in August, but we’re about 20 apes from this being true. Crazy! @BoredApeYC https://t.co/Cle8zmqnr2"
35,RT @axeonyx: RT this tweet and I'll pick one of you who gets to mint this :D https://t.co/raLFUfA5DD
36,"RT @Galactic_Farms: When @BoredApeYC members start backing projects like @0xApes_NFT it makes me incredibly bearish.

Imagine supporting a…"
37,@WayneKeever Do you actually own your ape or does @HipHopCowboyEth I’m confused
38,RT @poisonjamnft: Shoutout whole @CrashTestNFT team. SO WAVY. get on before it's too late! @DeFi_Senpai @the_artkitect @perm_marker 🔥🔥 good…
39,Sheesh most generous offer I’ve received in a while https://t.co/A4BKeTejkc
40,@fishyfamNFT @2pm @poisonjamnft @allmoney_eth @tylerdotwav_NFT
41,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
42,Been a deadfellaz holder since mint and don't follow nearly enough horde members. Need to find all 6k of you! @DeadfellazNFT https://t.co/QuKhBE9eAO
43,@carsonturner I think the confirmation email said shipping wouldn’t start until the 24th
44,RT @tropoFarmer: want to use a verified NFT as your pfp WITHOUT transferring it to a mobile wallet? here's how! be safe. https://t.co/WvYHl…
45,RT @axeonyx: Retweet this tweet and I'll pick one of you who gets to mint this Skxlly! https://t.co/5CgNwWcjCA
46,RT @axeonyx: Retweet this tweet and I'll pick one of you who gets to mint this Skxlly! https://t.co/esUhecluyW
47,"RT @BoredBoynft: I'm bored . . 😮‍💨🥱
#KeepItBoring

#NFTs #nftcollector #NFTCommunity https://t.co/CJqgzUA7LW"
48,"RT @wanderers_nft: Wanderers &amp; Planets are moving like HOT CAKES 🔥

Very soon you will be able to dynamically link them in the Planet Manag…"
49,RT @axeonyx: Retweet this tweet and I'll pick one of you who gets to mint this wild west Skxlly! https://t.co/EZgHjB6Kzr
50,RT @axeonyx: Retweet this tweet and I'll pick one of you (must be following me) who gets to mint this :D https://t.co/CbEP0lBqp6
51,"RT @wanderers_nft: First you get Wanderers: your key to the story

Then you get planets, $dust &amp; passports: you write the story

Then you g…"
52,@lowcodecrypto @coolcatsnft Nice! I might have to go up and put one on there too now lol
53,@lowcodecrypto @coolcatsnft Kuliouou ridge??
54,"RT @wanderers_nft: Wanderers x Planet Pass x Wandernauts x WanderCraft x WanderHubs

Once it all clicks https://t.co/YXz7aE0FB9"
55,RT @poisonjamnft: Excited for our family to get varsity jackets @creatureNFT by @dannycoleee 💙🌎💚 https://t.co/Rg258BjBtd
56,@cryptocoIIect @axeonyx https://t.co/7T1ttwRLum
57,@axeonyx https://t.co/lPMXa3MZDQ
58,RT @axeonyx: Retweet this tweet and I'll pick one of you (must be following me) who gets to mint this Scientist Skxlly 🧪☠ https://t.co/KxbY…
59,RT @axeonyx: Retweet this tweet and I'll pick one of you (must be following me) who gets to mint this Fin Skxlly 🔥 https://t.co/u1erKyjQ9w
60,RT @axeonyx: Retweet this tweet and I'll pick one of you (must be following me) who gets to mint this Astro Skxlly  👨‍🚀 https://t.co/tfb0fl…
61,RT @axeonyx: Retweet this tweet and I'll pick who gets to mint Skxlly#41 😳 https://t.co/UN7AgxNtjl
62,RT @poisonjamnft: I LOVE my new fren. He is in his forever home. It took sometime to bring him home. Now he is safe. I feel safe. #creature…
63,@axeonyx 👀🐢
64,"RT @axeonyx: Skxlly Genesis Collection Available on OpenSea 🔥
Retweet for support &lt;33
https://t.co/5SsE8aQueD https://t.co/KVHjSsBD6O"
65,@axeonyx 👀👀👀
66,RT @axeonyx: Stealth drops sniped already 🤯 https://t.co/3r31stdMty
67,"RT @nametagtweets: Announcement #4 

All Nametags that have been created up until now (#1 — #5000) are now a part of the Nametag Genesis Co…"
68,RT @axeonyx: Dropping Mutant Skxlly#24 later today 🧪💀🔥 https://t.co/P6ZIa1vRRL
69,"RT @BoredBoynft: The Boring Air Drop of January 2022 . . 🥱😮‍💨
- - -
Bored Boy :: Bored Coin 2021
Air drop to all of the ""👑Bored King ""
@Nft…"
70,"RT @gelahe_: Please don't claim your @Mask_Dao  yet, I'm verifying the contract found red flags!!🚩🚩🚩 I need to check deeper cause the imple…"
71,RT @poisonjamnft: $SOS follow $SOS ? For the culture and for XMas 🎄👋😄
72,"RT @wanderers_nft: LETS SPREAD SOME CHEER!

We are giving away 88 Merry Wanderers for Wanderers holders 🥰

EACH Wanderer you hold is ONE ch…"
73,"Out of curiosity, how many @BoredApeYC members are based in Hawaii? #BAYC"
74,@hunterorrell rbar.eth
75,"RT @wanderers_nft: !wen planets 🪐

The planet snapshot is happening on Monday, December 20, 2021 @ 12:00pm ET

Read more 👇 https://t.co/zgo…"
76,RT @BoredApeYC: /// 👀 https://t.co/Yb2apS0VeJ
77,@RTFKTstudios @Zaptio @benitopagotto @clegfx @PicassoSoldi @poisonjamnft
78,"RT @RTFKTstudios: 🚨FINAL CLONE X NFT GIVEAWAY 🚨

To celebrate our CloneX drop we are giving away x5 Clone X 🧬

To Enter 
1.RT this Tweet 
2…"
79,"RT @wanderers_nft: Wanderverse so far:
✅ Wanderers
✅ WanderFM
✅ Genesis movie
✅ Full album
✅ Lore Wiki
✅ Discord factions

What’s coming:…"
80,"RT @BoredBoynft: I wonnnnnnnnnnnnnnn
OMG ‼️‼️‼️
@toddlerpillars  took my boredom away 🔥🔥"
81,@coolcatsnft https://t.co/iCWImJo0Dm
82,"RT @psychedelic_nft: Beneath the daylight where we sleep, the orchestral avalanche of passing cars and the mechanical grind of the system t…"
83,RT @BoredBoynft: I can’t thank you enough ꒰⑅ˊ͈ ˙̫ ˋ͈⑅꒱
84,"RT @BAYC2745: WHITELIST GAME #4

GUESS the name of our collection.

CLUE: “Most of us in this circle, are…”

CLUE: SOMEONE who I follow on…"
85,"RT @wanderers_nft: Wanderers: Genesis

11.16.2021 https://t.co/gr91dm8hgZ"
86,RT @10KTFshop: 🗺 https://t.co/4j9l3lpxrF
87,"RT @coinbase: Bored Ape #4609 could be yours! 🙊👀

That’s right, frens! We're giving away a Bored Ape. Sign up for Coinbase Wallet and tweet…"
88,"RT @BoredBoynft: ""Bored Boy &amp; Bored Friends""
Available now on Opensea
#KeepItBoring

Bored Boy : https://t.co/A8xtUatmCf
Bored Friends : ht…"
89,"RT @BoredBoynft: ""Bored Boy &amp; Bored Friends""
Available now on Opensea
#KeepItBoring

Bored Boy : https://t.co/A8xtUatmCf
Bored Friends : ht…"
90,"RT @BoredBoynft: The Bored Samurai Girl got a new home 
Thank you so much @r_bar_nft 
for loving her .. https://t.co/9rbK8KkDeX"
91,"RT @BoredBoynft: Don't belong, I'm a punk
Hello world, you fuckin' suck
#KeepItBoring

OS :: https://t.co/uCRH1c1bK8
a boring discord :: ht…"
92,Auction ready! Thanks again @machiavillain_1 https://t.co/tIRpCGE3B9
93,@machiavillain_1 Appreciate it! 🙌🏽
94,@machiavillain_1 https://t.co/vxn64w207H
95,"RT @BoredBoynft: [Raffle Drop] Bored Boy #0157
#KeepItBoring
Raffle at a boring discord :: https://t.co/sHrghfvL5G

Opensea :: https://t.co…"
96,"RT @wanderers_nft: Hey #Wanderers - are you looking forward to your FREE #PlanetPass planets?

What kind of home planets do you want? https…"
