,0
0,@puntium @ElectricCapital Congratulations to the entire team! Well done and keep up the awesome work 🎉👏
1,"RT @EF_ESP: Calling all academics, research centers, PhD students and others interested in researching Ethereum:

We're excited to announce…"
2,"@EthereumDenver ""in person"" part 😉"
3,"@redefined_life Thank you! All is well, and soon over 😅"
4,@nanexcool 💌 https://t.co/s5qzohSuHS
5,@eth_adam Hang in there! It'll pass eventually 🍵
6,"my 36th covid test result came positive, for the first time. Seems that culprit is stealth omicron not showing on antigens/home tests (which were negative throughout past 2 weeks). Very likely #ETHDenver souvenir. get tested guys"
7,"@josephdelong @darkforest_eth was 🤯 for me.
Had to stop playing it after the homecation was over, as it was quite addictive and time consuming 😅"
8,RT @AnonymousNewsTW: ⚠️ If you're in #Ukraine and reading this please turn geolocation off on your phone now. Russia is using it to track g…
9,"Information resource for Ukrainians entering Slovakia https://t.co/ShZfxkAUTx 
Please share 💌 
#UkraineWar #RefugeesWelcome #Slovakia"
10,"What we need is to dethrone Putin and his oligarchs. If you haven't, watch this ingenious documentary by @navalny https://t.co/9NT1Kw4sfK
I hope that Navalny is safe"
11,"RT @MakerGrowth: Dai says hello to 🇯🇵 for the first time!

@gmo_coin is the first Japanese exchange to list Dai, and, at the same time, the…"
12,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
13,@svershbow https://t.co/Ywflb0prtJ
14,"Ukrainian president's speech to the people of Russia.
Many Russians I'm aware of oppose the war. https://t.co/S1HGqwGvyT"
15,@bantg I was wondering when this will happen. Still Web2
16,"RT @page_eco: The “protection of an ethnic minority” argument is a go-to excuse to interfere in another country, and therefore could not pr…"
17,"Don't stop coding ♥️ 
@njokuScript🌹 https://t.co/VbNW3QaMAL"
18,@samehueasyou @EthereumDenver Should be here https://t.co/rTZVTVv3IL
19,Recording of my ETHDenver talk is here: https://t.co/rTZVTVv3IL
20,"Я з Україною 🇺🇦
Ukraine is our Eastern neighbor. It's extremely sad to witness the gross violation of international law in form of Russian invasion. Me &amp; my country support the victims of this scary situation &amp; shame Putin for engaging in a war to satisfy his ego. I stand with 🇺🇦"
21,@owocki My book came in mail yesterday. Looking forward to getting greenpilled 🤓
