,0
77,@megbzk You bet it can be!! Sneak Peeks in ours tomorrow @BossBabesNFT https://t.co/rkxpMkMmkp
78,@SheShedc86 the PM in me fully supports this level of organization  #WomeninTech
79,@its_laurenjade @WomenTribe_nfts Don't forget about ours! @BossBabesNFT come say hi! Early birds get the worm! 🪱
80,@ConroeBrooks @WomenTribe_nfts Umm WOW! 💫
81,Are you really into NFTs if you don’t belong to 15+ discords 🤯#notleavingeither #WAGMI #WomenInNFTs
82,"RT @BossBabesNFT: It’s Friday, that means tomorrow are SNEAK PEEKS!👀 #BOSSISH #Bossclub #WomenInNFTs"
83,"Come, be a boss with us💪🏽💫👑 #WomenInNFTs https://t.co/26CLjWUBJT https://t.co/rEPY5UqJlU"
84,@ppcbz @TinaMarieNFTs @theMINGOladies @CryptoCvnts @MendezViolin Ummm signing up now…
85,@MiamiNFTweek @GianniDalerta @matthewchowe @ErikLaPaglia @mcuban @swansit @BaronDavis @How2WithJulieSu @mv8452 @THEPRINCE______ @__Joey_Bags__
86,@MiamiNFTweek @GianniDalerta @matthewchowe @ErikLaPaglia @mcuban @swansit @BaronDavis @How2WithJulieSu WE WOULD LOVE TO JOIN! @bossbabe_deanna @xoxo__cait @MetaMeag
87,"RT @MiamiNFTweek: 🔥Ticket Giveaway🔥 Miami #NFT Week!

Be part of the BIGGEST digital shift happening now in the world of Non Fungible Token…"
88,RT @causenft_: Thanks to all those that joined us for our first ever #twitterspaces chat last night - with a special shout out to our guest…
89,@TinaMarieNFTs @theMINGOladies @CryptoCvnts @MendezViolin Hell yeah
90,@TinaMarieNFTs @theMINGOladies @CryptoCvnts @MendezViolin Philly Degens 🙌🏼🙌🏼
91,"NFTs for Impact, come join in the chat to talk about social causes in Web3! 
 #WhatsYourCause https://t.co/83noRfFVM3"
92,"RT @BossBabesNFT: BTS look at one of the amazing 1/1 pieces in our genesis ""Be You"" collection.🖤 #bossish #WomenInNFTs #NFT #NFTCollection…"
93,@Hannotsolo3 Thanks for the advice but if we can bring hope to people who are going through a tragic thing right now by sharing their art we are going to do that.
94,Heavy heart for the people of Ukraine.💔 Would love to support as many Ukrainian artists as possible so if you know of any please share their work in the comments.👇🏼
95,@causenft_ Looking forward to this!
96,"RT @causenft_: Speaker Spotlight: Meet @theNFTbabes - friends, females, founders &amp; our co-hosts tonight! 

Upon discovering #web3, they fel…"
97,@Brianaverse @gurgavin 🤬🤬🤬🤬🤬
98,Seriously though...can we come up with something more reasonable already?! People have lives. https://t.co/QC3ZGnn3L8
99,@NicoleBehnam 🤣 this is facts.
