,0
0,@gomdori3995 @worldofwomennft Haha as does yours!! No worries 💜❤
1,@gomdori3995 @worldofwomennft Welcome!! 😁🙏 https://t.co/hLIYJM3RYy
2,"RT @MindFullsNFT: It’s so easy to feel overwhelmed by everything that’s happening in the world right now. 

Let’s do what we can to stay mi…"
3,@PaulaJago Haha indeed she is 🔥🔥
4,@ArefehNorouzii No denying it hehe 🤩😈
5,@Nazibagheri80 Isn't she 🤵🖤
6,@NurseLee152 Big love 💜
7,@Gail_Force_Wins LFG 👑❤
8,@crypto_crazy1 Ty ty 💜
9,@AnimatedFred It's Nifty Alpha haha 🥶
10,@erwin21million Gm much appreciated ✅🙌
11,@fengari_eth Sweet PA!! 🙏🔥
12,@ClubKawaiiNFT Many thanks 🙏🙏
13,@PaulaJago Hi I really really like your WoW 😍😍
14,@NFT_Unicorns Big love 🖤
15,@ADAK1000001 Ty colour coordination on you WoW is top notch 👏
16,@MichaelMena777 @WoWPixiesNFT Ty wish I'd seen this Alpha earlier!! Bought 5 a few weeks back 🥳
17,@ApeAirlines 🤵💜
18,@NFTails No question 💯
19,@CrystalPNight I'm in love haha
20,@CryptoYogi44 Cheers!! 🍻
21,@UseMasterpiece Let's goooo 🤩
22,@PinkBelugaNFT @DDreery Black tie 😎
23,@zuccschini Lol 😂
24,@Zz______art Appreciate it 🙏
25,@frenchsapper86 Thank you!! 😊
26,@TheRealGVG Great combo of traits you have here 🤯🏆👀
27,@gamberroNFT Hi! Nice Polka Dot's 🥳
28,@basrabasrabasra Wish I still had my Gala 😍🕺
29,@gcah18 Right! Favourite trait for sure 🤵
30,"It sickens me to speculate on todays reality for #Ukraine citizens. Putin's agenda is ruthless, particularly ignorant to humanity, and affirms everything we're building here in #Web3. 

NFT's will be here tomorrow. Right now my thoughts are with those people impacted 💜"
31,😂😂😂 This https://t.co/30UzmRfIec
32,@Kenis22277519 Cotton candy hair 😍
33,@suede_art @MindFullsNFT I agree! Eye catching and very unique art 🎨 Active listing have been slowly decreasing from launch
34,@warmpopsicle If only it was everyday 😂
35,"Had to flex this 😤😂
#Wordle 248 2/6

🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
36,@Legitsu_0 @arminaszone @garyvee Ain't no way you said that💀😂
37,@garyvee 💯😁
38,@p_nawrocki @worldofwomennft 🔥🔥🔥🔥🔥
39,@msoposoposopo Are you okay?! You're not okay 😭
40,Unbelievable🤯 How did this thread escape me for 23 hours?! W T F https://t.co/FPExCuqYUM
41,@psychedelic_nft 🔥🔥🔥🔥🔥🔥🔥🔥
42,@CryptoAngelNFT @ALPACADABRAZ Nice may have to do some research!
43,@PhoebeGarratt @worldofwomennft Of course!
44,@PhoebeGarratt @worldofwomennft This a whole Billboard hit sheeesh 🔥🥵
45,@LagunitasIQ She's a diva for sure 🔥🔥
46,@nujabeshakur Fr appreciate it bro 🐐💯
47,@garyvee @VaynerMedia ❤️❤️❤️ Sending hearts Gary
48,@ElephrensNFT Say less! 🥷
49,@worldofwomennft March 2nd🤭
50,@worldofwomennft Receipts 👀https://t.co/kiJtqC03ik
51,You asked and we delivered!! Here’s the music video including my feature on THE KID LAROI’s ‘STAY’ 🖤Enjoy!! #WoWWiM https://t.co/6Y1CVMlocy
52,"Sheeesh the pressure of writing an acceptance speech is like no other.. Should I include a fun fact about me? IDK.. Oh here’s one! I can backflip anytime, anywhere, on any carpet hehe #WoWWiM"
53,WOW!! Received news I’ve been nominated for best featuring artist on THE KID LAROI’s ‘STAY’ at the Billboard Women in Music Awards. Here’s a fit check for this awesome moment #WoWWiM https://t.co/avSEcuqUwu
54,@AllAroundArtsy Yo a 1 of 1 😍 Looks awesome!
55,@EasyEatsBodega 😂😂😂 Ong
56,@DataNFT_ @worldofwomennft 1000% on the same page! Planning to re-accumulate what I've paper handed haha
57,YOOOO LET'S G.O.O 👀 https://t.co/Nd3PIuTUJS
58,RT @george__mack: 10 thoughts on predicting future trends. https://t.co/cvdoVKaoHB
59,@fauxcondor No worries! Grateful my time in the space makes a rug here or there relatively insignificant but something needs to change 💯 Appreciate the awareness
60,Great summary of what I've experienced first hand multiple times over the last few weeks! Thank you for educating people 🙏 #NFTs https://t.co/EY5834bLFl
61,@djsmeadows @veefriends @garyvee Wholesome! This space is so awesome I fcking love it
62,@DataNFT_ I'd say you're correct and what Gary told Hangout Hawk owners in their first meeting is exactly that 🔥
63,@Trahe92 @veefriends Thank you I'm diggin the pony!! Also a holder over here 🤩
64,@Trahe92 @veefriends Got you bro 💯
65,@veefriends Literally took me 20 mins 😂 https://t.co/xsy0p1VoHF
66,@NathanHeadPhoto Feels are real on this one haha 💯
67,@jcanmoyej @garyvee @veefriends More the merrier 🤩
68,@jul1keller @worldofwomennft Hey!! 🙌😈 https://t.co/pd5FDPppO6
69,@allnick Book games 👀🤫
70,Help an IRL friend posted this?! Plz no more top signals 😰🥶 #NFTs #BAYC https://t.co/ie1OapPvGv
71,@ipano_ipano Spain without the S 🥲
72,@EthSauna @worldofwomennft @ExpansionPunks @cypherchk @FlowerGirlsNFT @10KTFshop Great picks! I was 6/6 here but sold Encryptas and Flower Girls way too early haha
73,@macomoroni Bob
74,@flurnft Thanks Flur 😂 I got first hand experience being influencer exit liquidity $APE
75,RT @garyvee: A Sneak Peek at 15 NEW VeeFriends Characters - Blog https://t.co/czsOUTJIpW
76,@10KTFshop Which collection? I got you Wagmi 😎 https://t.co/qZfVXhO2yS
77,@MitchellBored @jaccob55 @SuperlativeSS 😂😂 Not wrong
78,Currently holding 13 XPunks with the aim to accumulate 20 🙌 Floor price is super attractive rn just under 0.2!! Really seems like an easy long-term bet #ExpansionPunks #cryptopunks #nft https://t.co/lEehOHqzXF
79,"@BlueDog81075007 @worldofwomennft Sorry to hear, hopefully someone who bought reaches out! ❤️❤️"
80,"@AbdoEleish @RemindMe_OfThis
 in 3 years 👀"
81,@jddonny Dm'd
82,@danielgothits You have alot of good takes but this ain't 🅿️ man..
83,@garyvee Got there in 5 haha
84,@EliBurton_ ❤️❤️❤️
85,@gamberroNFT @garyvee Say less haha
86,@nujabeshakur @garyvee Appreciate it legend! 💪
87,LFG hit 1k today!! 🙏 Now what did @garyvee say about bringing yall value haha #thetimeiswow
88,@sthumph @10KTFshop Alpha!! Hodling my hightops 💯
89,@755Anaconda 🅿️
90,@EthSauna Just tweeted the work around I used from AU 🙌
91,"🚨 Android NFT verification work around 🚨 It's super quick, all you need is an iPhone with someone you trust! Personally I installed Twitter + M*tamask on my Mum's phone and it worked a treat 🧵👇 #NewNFTProfilePic https://t.co/lrJUS59jDQ"
92,@EthSauna Fomo hehe 🤩
93,#NewNFTProfilePic NFT by WorldofWomen https://t.co/AAl94A6E22
94,YESSIR 🔥🅿️ https://t.co/nnamOWuOI6
95,"RT @Crypto_Skulls: GM! 💀

RT if you are joining us on Twitter Spaces later today: 

https://t.co/zH7NDHZkXE https://t.co/FQnRm14Rex"
96,"RT @BernardMarcus77: 1 person who retweets and follows me will win a @AzukiZen NFT worth 7 $ETH

ITS MY BIRTHDAY 🎉🎉🎉 https://t.co/PP3Bl20wR8"
97,@WGMInterfaces Gm!! 😁
98,Great thread consolidating the full rundown on @smilesssvrs 🔥 Turns out I was unaware of half the milestones they're building towards haha https://t.co/vpNtl2IqRK
99,13 year old running laps on everone rn sheeesh @garyvee 📈🔥 https://t.co/5TmnP2sxJS
