,0
57,"NFTs won't lose the war over the internet ownership for a few reasons, and the fact that they became ""the culture of the crypto world"" is actually the least important (although nothing drove mainstream adoption so far as rapidly as the profile pictures and digital art)."
58,@BartekSibiga There is a thing called a Bear Trap but I would rather say it’s a Bear Up 📈
59,RT @FancyBearsMeta: 12.6 ETH (35000 USD) was just sent to the Fancy DAO wallet 🤑🐻 *kaching* Fancy DAO belongs to all Bears! 🐻🤝
60,I’m having an amazing rib eye steak and it’s super delicious but you know what’s better? Seeing @FancyBearsMeta approaching 1 ETH after weeks and weeks and weeks of hard work. Go Bears! 🐻🍯
61,"I have listed 13 major categories where NFTs will prove very useful, with at least four times more direct applications. Sounds interesting? 👀"
62,"No time to rest, working on some serious alpha - a summary of what NFT technology can bring to the world of humans and what should we expect in the following years 👀 First in Polish (for educational purposes, some journalists here need real support), then we’re gonna translate🤝"
63,"RT @SabrinasNFT: What could be better than enjoying the great weather with friends🍹☀🏝

A perfect day is ending with a new ATH for my 🧸loved…"
64,@PrepsToThePros Welcome to the Bear family big Ape fren 🤝
65,$HONEY is the biggest announcement of 2022 in the NFT world so far. The idea of NFT 2.0 only started to spread. ERC721+ERC20+DeFi+Gaming = 🚀
66,"RT @crypto_birb: My friend let me know about a tough situation happening to yet-to-be-born little Maja. With her heart condition diagnosis,…"
67,"RT @mikismer: WTF? Nice try, but I won't sell it. Come to me honey 🍯🍯🍯
Diamond hands, @FancyBearsMeta floor to 10 ETH ! 🔥 https://t.co/JJOT…"
68,@mikismer @FancyBearsMeta Siiiiiick 🤯🤯🤯
69,35 Fancy Bears until we reach 1 Full Vitalik 🤝
70,"*10 ETH, typo, sorry"
71,Gm! Fancy Bears to 1 ETH let’s gooo 🚀
72,55 Bears left 🚨
73,60 Bears until 1 ETH 🐻🚀
74,"RT @jenny_pho_: web2 me vs web3 me (Updated 🐻)
My first NFT purchase 🙏
@FancyBearsMeta https://t.co/N8ZILxlkVr"
75,"We had a big dispute today with one of the top tech media outlets in Poland. These guys still think that NFTs are a scam invented mostly to destroy the environment and launder money 😵‍💫 It’s 2022, we’re still super early, most of the people don’t get Web3, education is the key 🔑"
76,My Bear sense tells me that every day will bring new ATH for us now 🐻💆🏻‍♂️
77,"RT @FancyBearsMeta: HONEY JAR GIVEAWAY🍯

- RT &amp; Tag 3 Friends
- Follow @FancyBearsMeta &amp; @BartekSibiga

 1 People will win 1 Honey Jars (+$…"
78,"RT @BartekSibiga: When the whole NFT market is going down. 
There are only 2 Blue Chips hitting all time high. @FancyBearsMeta and @nftworl…"
79,Chłopaki ze @SpidersWebPL ewidentnie nie mogą się zdecydować który nagłówek jest głupszy 😂🤝 https://t.co/soKvt15xk6
80,"Spokojnie, to tylko odnośnie wczorajszego artykułu, przez weekend powstanie dłuższa ściąga, która pozwoli wam prawdopodobnie się dowiedzieć w końcu z czym właściwie walczycie 😉"
81,"Hej chłopaki @lukaszkotkowski @SpidersWebPL i reszta ideologicznej brygady antytechnologicznej SW, łapcie nasze odpowiedzi: https://t.co/mc79i9Oyl6"
82,"RT @BartekSibiga: 17 days till Honey Airdrop! (2100+ USD per Bear)

👉 RT + Tag 3 friends
👉 Follow @BartekSibiga &amp; @FancyBearsMeta  

I will…"
83,"@mrcfice Hundreds of Fanadise community members made 600% on Fancy Bears, I hope you’re one of them too! More opportunities will be presented in future and $FAN will follow as soon as we roll out the Launchpad and inform about our newest partnerships 🤝"
84,"The more popular the NFT space has become, the more rug pulls and overhyped projects started to show up. Watch out there, guys! Both are equally dangerous for the entire Web3 community 😕 Hunt for the Blue Chip projects and DYOR every single time 🧐"
85,"@SpidersWebPL Ten moment, kiedy obśmiewasz komentarze pod tekstem, ale jedyne osoby które retweetują i wspierają Twój artykuł to inni redaktorzy @SpidersWebPL 🤝 https://t.co/58PUmLySHR"
86,6 Bears left to all time high 👀
87,RT @BartekSibiga: Probably nothing... https://t.co/rY9ZBhtr3Y
88,"RT @SabrinasNFT: 🚨GEM ALERT🚨

Yesterday we had a revolutionary Twitter Space with @FancyBearsMeta 
(more than 3 hrs) 🤯

🔥This community is…"
89,@FancyBearsMeta 112 Bears left till we hit 1 ETH. We’re the most undervalued Blue Chip in the market 🙌🏻
90,RT @FancyBearsMeta: Only 798 Bears left to Buy Now. That’s less than 9% 🤯🤯🤯
91,"RT @revolut20: Oh well. I am now part of the big Family of @FancyBearsMeta 
Just bought few Fancy Bears and this are part of My Collection.…"
92,RT @aarondegosu: I love my #FancyBears and stop lowballing my bear price. @FancyBearsMeta airdrop $Honey will at least $2130. Bear + $Honey…
93,"And on top of that, the base price of the cheapest Fancy Bear was 0.45 before the $HONEY reveal, so it actually should be more like 0.82 ETH plus 0.45x5 = 3.07 ETH 🤯🚀 I will just sit here and wait until people realize it 😏"
94,"Gm! Quick math - if one Fancy Bear (+Jars) gets you ~0.67 ETH-0.88 ETH in $HONEY token, depending on how many Bears you own, sweeping floor from 5 cheapest Bears should get you not less than 0.82 ETH (minus gas). And we haven’t introduced $HONEY farming yet…🤯 @FancyBearsMeta https://t.co/1jZulExa1w"
95,RT @FancyBearsMeta: $HONEY is the dawn of the NFT 2.0 era https://t.co/rcWQL8n0lr
96,5 hours and we’re still standing! #spaces 🐻
97,3 hours on Spaces and there’s still 300 people here like WOW 😧😧😧🍯🐻
98,"RT @FancyBearsMeta: Who else is excited about $HONEY? All the details are in our article. Check it out:

https://t.co/0oa43TuuC6"
99,What’s happening with the @FancyBearsMeta floor 🤯🤯🤯
