,0
0,"One day this reply will serve us well, against most courts in most countries around the world https://t.co/GE3Dg20gS0"
1,RT @0xAllen_: I didn't know the LooksRare team was THIS talented.
2,"RT @thedefiedge: Also, I'd appreciate it if you could give a like or a retweet below to the 1st tweet. 

Let's help our fellow frens not ge…"
3,"RT @TheSnoopAvatars: 🔥Introducing Classic Avatars 🔥

With the 10K doggies, we've created a number of curated, super rare 1/1 avatars.
🔲Reli…"
4,"RT @mitkopitko7: if your sacrifices don't fuel your drive even further, you might be aiming for the wrong thing"
5,@WayneVaughan You mean ONLY accepts bitcoin for oil
6,"RT @koonimalsnft: "" Everything you can imagine is real. "" Pablo Picasso ✍️

Meet Koonimals … A universe where Ludwig Koons lets imagination…"
7,@imdabomb82 Well written and mathematically sound logic
8,@nonieyvez Ok will do that thanks for the info
9,RT @jomaoppa: this is what crypto traders think they're like https://t.co/6bvcCAHBGn
10,@bore_d_ape @YourstrulyVish Simple features missing basic inputs such as asking for email in profile and sending mails for offers and that all coveted mail that masses wait for from OS “Your Item Sold”. Also can’t list ENS nft’s there yet.
11,@alphabetcrewNFT Bucolic.eth
12,"RT @Gee__Gazza: I have been more than fair to @moonpay but my messages have now gone ignored. The lack of clarity, attentiveness and qualit…"
13,@3rdWorldEver @MvrsToken No ser no fix and no reply from their support and no acknowledgment on Twitter saw two videos that called this token a scam starting to believe them as time goes by !!!!!
14,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
15,@MvrsToken How do I unstake my Mvrs why is the contract written to not allow decimal places which works while staking but gives an error when trying to unstake pls explain or is this a scam !!!
16,@MvrsToken How do I unstake my Mvrs why is the contract written to not allow decimal places which works while staking but gives an error when trying to unstake pls explain or is this a scam !!!
17,@MvrsToken How do I unstake my Mvrs why is the contract written to not allow decimal places which works while staking but gives an error when trying to unstake pls explain or is this a scam !!!
18,@TheSnoopAvatars Bucolic.eth
19,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
20,@MvrsToken Hi how can I unstake my MVRS since your contract does not let me
21,"@GemBSC_ERC @MvrsToken How do you unstake your coin since you have smartly put no decimals allowed but are having decimals when unstaking and so the transaction fails, are you saying my coins are stuck due to your very smart contract execution ??"
22,"@MvrsToken @BitMartExchange How do you unstake your coin since you have smartly put no decimals allowed but are having decimals when unstacking and so the transaction fails, are you saying my coins are stuck due to your very smart contract execution ??"
23,"@MvrsToken How do you unstake your coin since you have smartly put no decimals allowed but are having decimals when unstacking and so the transaction fails, are you saying my coins are stuck due to your very smart contract execution ??"
24,@BetOnYou10 guys has your discord been hacked cause there is chaos there right now so a statement either way would help instead of people assuming things thanks
25,"@cobie Wash cars, mow lawns make a hundred dollars a week convince the parents to buy Microsoft and Atari by 17 or 18 be sitting on basically a couple of hundred thousand dollars then take over your finances the rest is history !!!!!"
26,@ampersandarrow @cobie Why wait for BTC am sure you can think of like a hundred stocks you could have bought at 10 that would be worth a trillion right now then put it all on BTC and rule the world
27,@cobie Will take option B over 100 billion in cash
28,@Cents2Sats @Xdotxyz @machibigbrother Congrats
29,@FoxSportsNFT @NFTeams_ @real_alethea  INFT by https://t.co/rlNiefF5ED 255 listed out of 9814 one of the sickest concepts out there
30,@BrantlyMillegan In the future there will be no politicians countries will be run by DAO’s with AI and Robots for dao decision executions
31,@_MOwithanE @BrantlyMillegan @ethleaderboard Sorry that spot is mine find somewhere else to live pls
32,@BrantlyMillegan @ethleaderboard Bucolic.eth
33,"RT @AOmetaverse: Introducing https://t.co/KPIImKidPn - a thread.

- Mint your ball 
- Own the court
- Own the moment
- Be on the ball
- Ent…"
34,@greenlist_ Hi
35,RT @InadeBree: ‘To be desired is perhaps the closest anybody in this life can reach to feeling immortal.’ - John Berger https://t.co/u99TSN…
36,5Aa8vmHmCB9A9hRDNL7DUwffKpC7viafopPjCcYUDsdR
37,@MetaPetsCoin Personal trust while sounds good takes time to build therefore all we have at this stage is their roadmap and hope that the team has the capability to execute the said roadmap
38,RT @KoalaTea_Time: @lazylionlink @AR_ON_tweets Id give ya both a hug. A man isn't a man until his heart breaks into a million pieces and he…
39,@AlderonNFTs @day25 Congrats bud
40,RT @_geekculture_: Alethea AI is Disrupting the NFT Space through AI-Driven Intelligent NFTs in the Metaverse — by @abhimanyu_b06 https://t…
41,"RT @real_alethea: Aletheans … the moment is here! 

We are proud to announce that our Token Distribution Auction to distribute the $ALI Tok…"
42,@YourstrulyVish Cool let me know your schedule once you know it and we can figure
43,@YourstrulyVish hey just an small time investor who finds all the things mentioned in your tweet fascinating would love to catch up when your in Mumbai !!
44,"RT @YourstrulyVish: Heading to Mumbai !!! If your in Mumbai and building cool shit in Crypto or want to talk crypto, gaming, metaverse, NFT…"
45,@sushinft Bucolic.eth
46,@adamsmoot But but now no one will by my armadillo pfp project !!!
47,"RT @Montana_Wong: Adidas dropped their first NFT today. 

The sale was capped at a max of 2 items per person and it sold out in less than a…"
48,"@0xBender Have always wondered about this let’s say you buy it and OpenSea locks the asset which i would think it can’t basically all they are saying is you cannot sell it here right, you could list elsewhere etc etc cause the transaction already took place on the blockchain"
49,"RT @BobbyBananasNFT: I’m gonna start handing out some I.O.U.s to some frens on Twitter. 

They are NFTs minted on Polygon and if you get on…"
50,"@NLS2744 Every race I watched this whole season seems like such a waste now, was so looking forward to this race, but for it to be gifted to Verstappen on some made up ruling, damn! I want my time back the FIA can keep their shit sport where technicality seems to matter more than skill"
51,RT @Rainmaker1973: This sculpture of Franz Kafka's head created by artist David Černý in Prague weighs 45 tons and it's fully self-rotating…
