,0
25,"@DOTM_dotm @reidoNFT @ChapoETH @sglasbrenner05 @MrJames300 @MatthewPlay @IAMVonRoberts @Ezzy_Adnuf @anonym_shot @Anorakcraft @DariaWinnicka The Zus3 account that everyone knows is mine? &amp; You can see all the transactions, I dont buy off the floor, I just buy what I like! cause they're all dope"
26,"@DOTM_dotm @ChapoETH @reidoNFT @sglasbrenner05 @MrJames300 @MatthewPlay @IAMVonRoberts @Ezzy_Adnuf @anonym_shot @Anorakcraft @DariaWinnicka yeah no thats not why, you were booted cause you weren't being a mod! you weren't doing anything to help us grow! when we did a review of the team we chose to let you go, then i DM'd you to keep if private and say sorry but you never responded... instead a month later here u are"
27,@reidoNFT @DOTM_dotm @ChapoETH @sglasbrenner05 @MrJames300 @MatthewPlay @IAMVonRoberts @Ezzy_Adnuf @anonym_shot @Anorakcraft @DariaWinnicka We pay people through the main account. they can do what ever they want with their eth that they've earned! lf they want to buy a super dope rare grandpa ape that was listed above the floor they're allowed to!
28,"@DOTM_dotm @ChapoETH @reidoNFT @sglasbrenner05 @MrJames300 @MatthewPlay @IAMVonRoberts @Ezzy_Adnuf @anonym_shot @Anorakcraft @DariaWinnicka check my response bud... got fired the 13th, starting fudding the 14th.... and still holding on https://t.co/xjx4Gy2VwC"
29,@DOTM_dotm @GrandpaApeCC @OldApeCC @davidgokhshtein @MANIC________ @idrawanimation @boredgentleman @garyvee @GrandmaApes @Helloimmorgan @OpaRagnar @xanderatallah OH WOWWWWWWW LOOK AT WHAT I JUST FOUND!!!! JANUARY 14th!!!! What a joke... talking about exposing... Very very sad... boarder line Slander tbh... https://t.co/zr3rhEeSg8
30,"@DOTM_dotm @GrandpaApeCC @OldApeCC @davidgokhshtein @MANIC________ @idrawanimation @boredgentleman @garyvee @GrandmaApes @Helloimmorgan @OpaRagnar @xanderatallah Ever since we had let you go back on January 13th you've only been trying to say rude &amp; untrue things about us... lol just look at when you first started ""Exposing"" us on your profile... January 14th... You never even replied to me or anything, and now all this... https://t.co/d0gyg8GWsN"
31,@dt_chain I got you @GrandpaApes https://t.co/knMIRUccDj
32,@DOTM_dotm @GrandpaApeCC @OldApeCC @davidgokhshtein @MANIC________ @idrawanimation @boredgentleman @garyvee @GrandmaApes @Helloimmorgan @OpaRagnar @xanderatallah this man is salty he liquidated everything because of 3 bad apples &amp; he's missing out 😂 very sad... He was also removed from our team for doing nothing... lol Chapo was right about you... Still waiting for that 42 thread post about everything! #KeepMePosted!
33,@DOTM_dotm @GrandpaApeCC @OldApeCC @davidgokhshtein @MANIC________ @idrawanimation @boredgentleman @garyvee @GrandmaApes @Helloimmorgan @OpaRagnar @xanderatallah LMAO What?! 😂😂😂😂😂
34,@DOTM_dotm @GrandpaApeCC @OldApeCC @davidgokhshtein @MANIC________ @idrawanimation @boredgentleman @garyvee @GrandmaApes @Helloimmorgan @OpaRagnar @xanderatallah I'm allowed to buy apes 😂
35,@DOTM_dotm @GrandpaApeCC @OldApeCC @davidgokhshtein @MANIC________ @idrawanimation @boredgentleman @garyvee @GrandmaApes @Helloimmorgan @OpaRagnar @xanderatallah OMG YES KEEP GOING!!!!
36,@BombNFTs @GrandpaApes https://t.co/zZjORfA1RB
37,@thesheikofshit1 @GrandpaApes Its up now!!!
38,@HeyItsElleBee @GrandpaApes Hello there ❤️
39,#NewNFTProfilePic NFT by @GrandpaApes #GrandpaApes #bayc #mayc #BoredApeYC https://t.co/mOBFx48NBs
40,@DOTM_dotm @chase_murder Again!? 😂
41,@DOTM_dotm @chase_murder https://t.co/kaEjiKOz96
42,@chase_murder @DOTM_dotm Still waiting on that 42 thread exposing me DOTM…. 😂😂😂
43,@chase_murder @DOTM_dotm You guys got problems 🥵
44,@Aeshma_deva @Pnknft_ @CakedApes @GrandpaApes @gossapegirl this looks insane!!!!
45,"RT @GrandpaApes: 🔥 GRANDPA APE GIVEAWAY 🔥

Giving away Grandpa Ape #198 Shown Below 🌿🦍🥃💎

To Enter: 
1️⃣ Follow @GrandpaApes (with 🔔
2️⃣ Re…"
46,RT @Jgreenss26: #NewNFTProfilePic NFT by GrandpaApe @GrandpaApes dropping straight heat in phase 2!!! https://t.co/3B6MO70dsU
47,@reidoNFT @chase_murder They salty
48,"@chase_murder @Xx_Luff_xX @reidoNFT And even after everything you did to ruin our community I still paid you what I promised! lol very sad chase, very sad...."
49,@reidoNFT This is fire ❤️
50,@chase_murder @Xx_Luff_xX @reidoNFT You're still here? They were removed from our team because they tried to blackmail! &amp; You were removed from the team because you and your husband were going to use our community to sell your own NFT collection! &amp; on top of that you blocked @GrandpaApes from responding!
51,"RT @ChapoETH: 🚨Giving away $100 to someone who Retweets, Likes, and Follows:

✅@ChapoETH
✅@GrandpaApes 

*bonus if you mint one 😉

https://…"
52,"RT @ChapoETH: 👀👀👀🤷🏻‍♂️✅✅
@GrandpaApes 
@BarstoolAlabama 
@AlabamaFTBL 
#NFT #BoredApeYachtClub #nftcollector #NFTCommunity #NFTs #OpenSeaNF…"
53,@YairNFT @grandpaapes https://t.co/RtsjfgTLRq
54,@imstevekim yo tbh @GrandpaApes https://t.co/sZywcevTrG
55,@Noob4Crypto join us @GrandpaApes https://t.co/NAKLDgiqOK
56,@pursuecreative @0xApes_NFT You could mint on of these @GrandpaApes
57,@CandyViz I found what you'd look like when you're older @GrandpaApes https://t.co/MVmAh6rTET
58,@bluechipbulleth @0xApes_NFT i found the leader @GrandpaApes https://t.co/hj4nx308G9
59,@bluechipbulleth @0xApes_NFT join us @GrandpaApes https://t.co/y9Pt5JpR0B
60,@GPBulgarian ITS ME GRANDPA!
61,"If I see ape, i follow ape!"
62,"RT @GrandpaApes: 💎 PUBLIC MINT 02.11.2022 NOON💎

WE ARE GIVING AWAY A PHASE 2 GRANDPA APE

To Enter:
1. Follow @GrandpaApes
2. RT &amp; Like th…"
63,"RT @GrandpaApes: 💎 PUBLIC MINT 02.11.2022 💎

WE ARE GIVING AWAY A PHASE 2 GRANDPA APE &amp; 5 WL SPOTS

To Enter:
1. Follow @GrandpaApes
2. RT…"
64,@IanMack32336651 ❤️❤️❤️
65,@avkastningsgud1 @BoredApeYC I got you ❤️
66,@crypt0nomic @BoredApeYC ❤️
67,@super_bavario @BoredApeYC ❤️
68,@boredape_doc @BoredApeYC ❤️
69,@highassape @BoredApeYC Always
70,@filos Minting starts this Friday @GrandpaApes https://t.co/sl9oZ8LEkB
71,"RT @GrandpaApes: 🚨🚨 ANNOUNCEMENT 🚨🚨 
We are very excited to announce that we will be giving a FREE PHASE 2 mint to every OG Grandpa Ape Hol…"
72,@ervango Oh you're cute &lt;3
73,"@Sc0ttTheRobot @BoredApeYC You're very sexy, The Web2 of course"
74,"RT @GrandpaApes: 💎 GRANDPA APE GIVEAWAY 💎
WE ARE GIVING AWAY A PHASE 2  GRANDPA APE &amp; 5 WL🌿🦍🥃💎

To Enter:
1. Follow @GrandpaApes
2. RT &amp; Li…"
75,#NewNFTProfilePic NFT by MutantApeYachtClub @BoredApeYC https://t.co/qX9YPBf7Zh
76,"My new homie!! 
#HAPEBEASTGANG #hapefollowhape #NewNFTProfilePic NFT by TeamHape https://t.co/ONglFoD3GC"
77,RT @SonnyDigital: #NewNFTProfilePic NFT by GrandpaApe https://t.co/UCTCw3ynvv
78,@FrenchBAYC @frenchipino @BoredApeYC I love it !
79,"RT @GrandpaApes: 🚨 GRANDPA APE GIVEAWAY 🚨
WE ARE GIVING AWAY A PHASE 2 GRANDPA APE🌿🦍🥃💎

To Enter:
1. Follow @GrandpaApes
2. RT &amp; Like this…"
80,@g13m @BoredApeYC ❤️❤️❤️
81,@nsxttommy @BoredApeYC You look 🔥🔥
82,@janejane3636 @kevincharm 🔥❤️
83,@janejane3636 @kevincharm Hello there!!!
84,@WhisEth @BoredApeYC 🔥🔥🔥
85,@IIIIIlIIIlIIlIl @BoredApeYC This is so cool!!!!!
86,@Nadjasweetheart @BoredApeYC WELCOME!!!!
87,@twocrackjack @ptangy1 @BoredApeYC Super cheeky
88,@luisjordanj @BoredApeYC Oh hello Mr. Carrot!
89,@NelsonChung13 ME ME ME!
90,@mozying @BoredApeYC @thecryptomami YO THIS IS SO DOPE!
91,@kauaieth ❤️❤️❤️
92,@gol_d_e @BoredApeYC so clean!
93,@LinusCaldwell5 @BoredApeYC He is very sexy
94,@TrippyLasers @BoredApeYC That’s so dope!!!
95,@rosscohen You are Glorious!
96,@ColourfulApe I love this!
97,@hyperspacez @BoredApeYC OMG HELLO!
98,@0xpeaty Congratulations!
99,@Crypto_Xman @BoredApeYC I FOLLOW &lt;3
