,0
22,Fun Fact: @JerrySeinfeld posed for the cover of @Playboy in October of 1993 but not many are aware that our Rabbit made an appearance in an episode of Seinfeld that same month! #Tennis #Telephones #Television #Trivia 🐰+ 📺 + 👍 https://t.co/VOWcZjYpN9
23,@instanoodlesoup @adultarts @robnessofficial @DJKidLightning @PlayboyNFTS welcome to the #Bapes club! @JENFTEACH
24,"when your meeting date shows up on your Twitter Spaces stage @KeithGrossman. thanks for hosting such a good chat with the @PlayboyNFTS team, @farokh @JENFTEACH! 🐰👾 https://t.co/fOYzHt4M0u"
25,🙌🙌🙌 https://t.co/q1S3juENnX
26,@theAngieTaylor @annespalter @Playboy @SevensGrant @ix_shells @tolokno @shantell_martin @getloewy YES! ❤️
27,RT @Playboy: Our Playboy-themed edition of @grimemonday's Sunday Photo Challenge has officially kicked off! Check out the image for the cha…
28,RT @grimemonday: This weeks SlimeSUNDAY challenge is going down on the @Playboy discord! Come through and hang with me and Playboy curator…
29,Reunited and it feels so good. Hope to see y’all tomorrow! 🥳 https://t.co/hp06UlEo12
30,a @playboy x @AdamBombSquad x @NERVOUSRECORDS pool party would be full of cannon bombs https://t.co/Me0kefLJaC
31,@cyberdoc_01 @Playboy @TonyKellyWorld @SuperRare 100% agree! ;)
32,GM! https://t.co/dGYJzmCzrJ
33,"@pr00fofsnake @JENFTEACH He says ""See you Thursday."""
34,@pr00fofsnake @JENFTEACH He's been watching Rabbit vs. Snake YouTube videos all day and says he needs to know what kind of snake you are in order to confirm the vegetarianism claim.
35,"Even though snakes eat 🐰s, still very excited for #Snakesonachain ⁦@pr00fofsnake⁩ @jenfteach My Snakes - PROOF OF SNAKE 🐍 https://t.co/WA42CBivyP"
36,"We've been planning this project behind the scenes for a while now, and I'm so excited to officially kick things off tonight w/@SevensGrant @illestrater_, @shantell_martin, @getloewy, the Playboy crypto team (and hopefully you!). See you in the @Playboy discord at 5pm PST! https://t.co/ofL2jxtdlo"
37,mutation 1 complete @BoredApeYC cc: my ape’s godfather @grimemonday https://t.co/TyypEAbEe8
38,nailed it! @grimemonday https://t.co/zzn1qnVhzr
39,"RT @chaykak: .@BoredApeYC community: if all 5,000 of you RT this story my editors will be very happy #BoredApeYachtClub https://t.co/1p8TAk…"
40,facts! https://t.co/P5CI1XF0Zb
41,RT @Playboy: The FOMO is real - can't wait to see what's next! 👀🐰✨
42,🌊🐰🙌 @aylaelmoussa @rek0de @JonNoorlander @mbsjq #BunnyKathy https://t.co/r9VwZdLEKy
43,🙌🌊🐰 @rwebber chatting w/@adweek about @Playboy's latest NFT collab on @SuperRare. Get a bikini on your avatar and join us in the metaverse tomorrow for our Miami Beach-themed launch party in @decentraland! https://t.co/v34cXmsOOs
44,@Playboy's Miami Beach Art Collection featured in @decryptmedia - thanks for chatting w/us about the collection and all things NFTs! @aylaelmoussa @rek0de @mbsjq @JonNoorlander Check out the exhibit in @SuperRare! https://t.co/fRrSMSe8fO
45,https://t.co/WplIaGjKp5
46,❤️‍🔥🙌 https://t.co/WmhRdase89
47,🙌 https://t.co/2ZEWMq9o5f
48,Happening now! https://t.co/SslzY65AHK
49,@richerd @BoredApeYC clean and classic right?
50,@ThankYouX @fvckrender i like one of my dogs better than one of my apes and one of my apes better than one of my dogs
51,new puppies https://t.co/eVrCDB6azz
52,"RT @Playboy: Introducing Bowie 1976, a collection of three original NFTs by Playboy in collaboration with multidisciplinary artist @shantel…"
53,"RT @Playboy: The collection is part of the Nifty #Pride collaboration with @niftygateway and @neongoldrecords in support of @glaad, curated…"
54,RT @Playboy: Credits: Art by @shantell_martin ; Playboy Curation by @elizabethsuman ; Graphic Design / Animation by @bsheppee ; Photography…
55,"RT @3LAU: The #1 best performing asset that is completely controlled by you:

Reputation"
56,@richerd @fvckrender @victormosquerar happy birthday pickle pal!
57,pickle pals @richerd Check out this account on OpenSea https://t.co/IPTmJ77BuV via @opensea
58,Thanks for my sweatshirt! can’t wait to wear this to the (yacht) club 🙈@BoredApeYC https://t.co/ZnOd4fkp6n via @opensea
59,a baby possum just ran over my foot but i didn’t really mind @EDITIONMiami
60,@shantell_martin same
61,art and uni forever! miss you guys already cc: #cryptogirl https://t.co/ZRAjo0i4h1
62,Congrats! Great choices :) https://t.co/EQoMuJxIwE
63,"RT @DJKidLightning: I'm discussing “Playboy x Slimesunday Liquid Summer NFT Closing!!!” with @grimemonday, @elizabethsuman, Devin Dube, @Sm…"
64,🙌 https://t.co/TJiIbGlKj2
65,"RT @Playboy: Playboy and @grimemonday will be partying in @decentraland's Crypto Valley tomorrow 👀 @HYPEBEAST 
https://t.co/zXIq5zJyxG"
66,Playboy and @grimemonday in the club(house) in 10! https://t.co/TaGU8efX7D
67,Got to share a list of some of my favorite digital artists from Playboy's growing collection! https://t.co/JJckV2H5ZS
68,"RT @Thatsnft: Today's episode covers ""Liquid Summer"" a collaborative project between @grimemonday and @Playboy releasing tomorrow on @nifty…"
69,RT @grimemonday: Come party with myself and @Playboy on @decentraland Tuesday May 4th to celebrate our #LiquidSummer collection! @3LAU will…
70,Playboy podcast pals! So fun chatting w/@grimemonday and @whale_community earlier today. Thanks so much for having us (Recording via link below ICYMI) https://t.co/O16YvH4e09
71,Hi Mom!🥳 https://t.co/d2f0Rb70Us
72,Everyone is going ape sh*t over all this monkey business! @BoredApeYC https://t.co/hwLYVmuCcI via @opensea
73,"Join us tomorrow on @joinclubhouse! The @Playboy @grimemonday @niftygateway teams will be chatting with Culture Club's @jeffcarvalho @dietznutz about Playboy's first NFT collection - #LiquidSummer by Playboy x Slimesunday. 🌊🚿🥤

https://t.co/TaGU8efX7D"
74,so much fun! thanks for having us! @whale_community @dAppStream https://t.co/MHhR8shr3g
75,@farokhgoodlife https://t.co/hwLYVmuCcI 🎉
76,🙌🔥 https://t.co/acPwdXH8oP
77,❤️ https://t.co/TshMM7rc10
78,@EDadoun @shavonnewong_ @grimemonday favorite tweet of the day
79,@shavonnewong_ @Playboy @grimemonday ❤️🐰🔥
80,🙌🐰💚 https://t.co/jBs6IHaIrX
81,Tune in to @Playboy tomorrow @ 12pm PT / 3pm EST to chat about NFT art and our upcoming collab w/@grimemonday #LiquidSummer https://t.co/DF20vNSnl7
82,@grimemonday and i put together this list of up-and-coming digital artists to watch in the NFT universe. check out the thread to learn why we love them! 🙌 https://t.co/ua26sxM5RU
83,"Welcome to my world @RareRooms! 
      @elizabethsuman
      Visit:  https://t.co/Uh3pEGrXBf"
84,💚 🐰 https://t.co/coz6hkyzep
85,"RT @Playboy: A list of 11 female digital artists to watch in the NFT space, curated by artist @grimemonday and Playboy Curator @elizabethsu…"
86,RT @readerer: Being fact checked is amazing. Writers who greet this process as anything other than a luxurious spa treatment for their writ…
87,"RT @Playboy: Bunny Sanders 🐰

(Photo: Cynthia Maddox models an early version of the Bunny Suit in 1960) https://t.co/mXEi6UHjU4"
88,"RT @FSPhiladelphia: To clarify, President Trump’s press conference will NOT be held at Four Seasons Hotel Philadelphia. 
It will be held at…"
89,"RT @alexandracheney: A Woman's Right to Pleasure, from @BlackBookMedia_ @PlayboyTV  could be the most important book to come out of the Tru…"
90,"RT @Playboy: ""I’m an artist, not a writer, so my photograph will have to stand alone as my expression of the erotic.” Francesco Scavullo fo…"
91,@rolliwrites for @Playboy ❤️ https://t.co/dmMJqVWMZS
92,&lt;3 https://t.co/mExdG5Trw0
93,"RT @Playboy: ""I’m just me now. Callie. Learning a new thing, and showing it to the world."" NYC artist @swoon on her recent work @RomyOltusk…"
94,RT @RomyOltuski: Read it for the articles! I profiled the iconic artist @swoon for Playboy 🐰 https://t.co/frMxv3qqhI @elizabethsuman
95,"RT @mrShaneMichael: fantastic writing by @askanyone 
fantastic participation/vulnerability by @StormyDaniels 
fantastic photography by http…"
96,"""A new champion needs to be crowned. Will it be you?"" http://t.co/7t2UikQfjg by @iamdjtreats #typeoff2013"
97,Announcing the 6th Annual NYC Type-Off! #gatsby #typing #art @ 154 Smart Clothes http://t.co/aAmoFB4x6E
98,"j'aime ça! c'est très beau! @iamdjtreats I think that means, ""I love it!"""
99,RT @iamdjtreats: Oliver Saillard's Typing Gloves on Tilda Swinton. Photo by Tim Walker for W Magazine. @elizabethsuman http://t.co/8zZTAITQ…
