,0
0,"RT @uosaasou: I just listed “CHO - KIYOSHI” on @withFND! 🌐

Current bid: 0.42 ETH 💓

https://t.co/sCpz0j2oCK https://t.co/7G7mBBwKHx"
1,"RT @TipsyMe92: Tipsy📸Pick on POLYGON
💎start price 0.005 ~ 0.006 WETH 
Choose costume and let's enjoy yeahhh~ 

🎰Check it https://t.co/83911…"
2,"RT @WAWATRON: ฝากน้องๆไว้กับทุกคนด้วยนะครับ
BABY @WAWATRON now on!! @ParasHQ 🙏🙏
🐶🐱🐸🔥🔥🔥💛💛💛
https://t.co/y8RFEn43Fq
https://t.co/KdvitUEZOv…"
3,"RT @mikasastyle: ‼️New drop (Rare) 😈🔥🔮🪄
Meet the girl Mikasa and many more cool characters coming soon.
 Mikasa on polygon
👉🏻 https://t.co/…"
4,"RT @JANJI_Art: New drop #41-#44
https://t.co/VsPslGJjMc
      ดรอปใหม่นะคะ ตั้งใจไว้ว่าจะทำให้ครบ  50 ชิ้นค่า   
       Giant cute will be…"
5,"RT @shyboy_man: Today DROP ON 5:00 PM. THAITIME 
SEE YOU SOON ON @ParasHQ 
วันนี้ boxland มีดรอปงานนะฮะ เวลา 17:00น. เวลาไทย 
ฝากติดตามด้วย…"
6,"RT @TEDRTEr_tt: #NEW 
MY Collection : T-candy 
Link : https://t.co/182ztGsEug
Link OpenSea : https://t.co/A2Go9RigiI
#NFTdrops  #NFT #crypt…"
7,"RT @shxka___: GEMINI ♊

Modern Zxdiac

♊ ⭐⭐⭐⭐⭐

0.22 Near Only.

100/100 Edition

https://t.co/zfGtQbTHgM on @ParasHQ
 
#nftcollectors #NFT…"
8,"RT @KTP3331: 🔥SOLD OUT in 3 minutes 🔥
Citizens #11-#18 got new owners!

Thanks for supporting 🙏🏻💥

But it’s not done yet for this week..
Be…"
9,"RT @payaso26kr: ✨Listing preview✨

#nfts #NFTCommmunity #nftart #crypto #cryptoart #opensea https://t.co/2wJcXve9hl"
10,นุ้บนิ้บ นุ๊มน่มมมมม https://t.co/vGEKJIAZVB
11,"@ellafungible @cyhnft2 Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
12,"@FAOZAT0 Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
13,"@ArtbyMSH Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
14,@Jazlynart ก็หนูชอบก้นมันนนน ชอบดุ๊กดิ๊กกก
15,"@corgisia I love corgi!!!
plsss gimme 😳😳
@Jazlynart @zeitNFT"
16,"RT @corgisia: Corgisia Giveaway!!
Groom and Bride Corgigie😺

How to enter
1. Like &amp; Retweet
2. follow me @corgisia
3. Tag 2 friends

End :…"
17,@piti_pui https://t.co/rhWVjEGqYu
18,RT @iJVR: How it started.        How it's going https://t.co/dUpVp8QDW7
19,"RT @nokin2mf: My #CleanNFT on #teia #hicetnunc #objktcom 

6/9
0.45 $XTZ
https://t.co/UAHNBSoA52

7/10
0.3 $XTZ
https://t.co/jPzzw5BHnh

11…"
20,"RT @jambonepix: G A I A

///MACHINA SAPIENS///
by @jambonepix (FND GENESIS)

Reserve: 0.2 #ETH 

https://t.co/tOc5CPkoKZ

@withFND 

#pixel…"
21,"RT @Paerytopia_NFT: finally I have reach 9th artwork on foundation💖 now 8 of them are already sold✨

and the latest one is still waiting fo…"
22,"RT @maskmaskmask_k: skeleton crew are a collection of hand-drawn NFTs on the Near blockchain.

new drop #031 - #035

Non-exclusive License…"
23,@maskmaskmask_k ไปกันคับบบบ
24,"RT @galaxiux: @TheMMSociety_ Thanksss
https://t.co/DzMhlvXBj4"
25,"@TheMMSociety_ Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
26,RT @02works_nft: GM!☀️ https://t.co/PdKZpANs7v
27,@LillianRecappi that is what I think🥲🥲
28,"RT @xo131996: 𝐃𝐫𝐨𝐩 𝐧𝐨𝐰 XO11-19 🤖on paras

discord: https://t.co/XvcBM7xVcJ
paras: https://t.co/cu9JNc0EX9

#PARASnft #paras #NEARnft #NEARP…"
29,"@oracleorcs Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
30,"RT @KornNFT: New drop on OpenSea. มาแลกพินหรือฟอลกันได้ครับ ขอบคุณครับ

https://t.co/2r80v3wTZX

#NFT #NFTCommunity #NFTTHAILAND  #nftcolle…"
31,@KornNFT แลกคับบบ
32,"RT @Folk_ArtNFT: Make Peace not War
I will support Ukraine with my NFT😇
&amp;You will never alone 
I will stand beside by Ukraine  🇺🇦❤️

0.5 ET…"
33,@Folk_ArtNFT แลกคับผมม
34,RT @CTDChucat: CHUCAT WORLD Available on https://t.co/O9sNh19bYq #NFTCollection #NFTCommunity #NFTthaiartist #nftcollectors https://t.co/Ew…
35,"RT @CatGarden_P: Back to my main collection #picniccats 
 🐱“Slow Picnic - Cat Garden by Tiggu”🧺

😸4 available now
🖍2 (and more) in progress…"
36,RT @ProjectPipasxel: We will dm a discord invitation to those who got the WhiteList after we finished setting up our discord. Please stay t…
37,"RT @hukeaw: Let’s go to the beach friends 🏖🏝🐸🏄🏻‍♂️🐛🦖🐌🐙🐱🐧🤖
Have fun 😎

https://t.co/ixMiaSmirw
0.31 eth
@withFND @jaggedsoft @jaggedVIP @Gig…"
38,"RT @argalabu: OWL AGA collection
Underrated handmade NFT

GEN1  2,500 items
GEN2  in progress

Let's collect it 
https://t.co/mdxufrmVWj

T…"
39,"RT @batchin1999: Doodle Finger Drawing Colors. (Black,Red,Blue,Yellow)
My Doodle Artwork Were Sketched By My Finger Every Single Pieces. 
A…"
40,"RT @Khobfahdn: 🔥Sale Girl of my dream No.1 ♡‧₊˚
🔥On https://t.co/43yHik8cNw Starting Bid 25$
🔥Link ; https://t.co/AAomK8LPtD

#nft #nftart…"
41,"RT @SpoookyyyB: NEW DROP!
Spoooky Boy #3025-#3026
Spoooky Boy #5027-#5029
It have stranger and character spoooky, If you want to be owner,…"
42,"RT @Saito14001: 💧New collection emotional mask.💧

‼️Start 0.0082 ETH‼️

📍On polygon📍
https://t.co/aWVIRcPTdm

#NFT #NFTCommumity  #NFTColle…"
43,"RT @wstangw: 📷FEEL THE PIXEL📷
CAN YOU FEEL IT?
CHECK 👇
https://t.co/OTQW3sXEnE

#NFT #NFTCommunity #NFTs #nftart #nftcollector #NFTdrop #Op…"
44,"RT @Goggog83: ลงเพิ่มอีก4ชิ้นครับ ฝากผลงานด้วยครับ😊✌🏻
New collection on Paras
“Sound Check” (no.1-no.30)

https://t.co/6GvooucHSO

 #NFTCom…"
45,"RT @KiratiSatt: New drop today!! 🔥 
""The Dark Cultist"" collection 😈 
""Science and Technology"" new division that Dark Lord invested in, magi…"
46,งานสวยมากกกก ชอบโทนสีและทุกอย่างในภาพเลย ขอให้บิดมาเร็ว ๆ นะคับบบ https://t.co/S4nS2MyO22
47,@KATMIIB11_NFT โอมเพี้ยงงง ขอให้บิดมาเร็วๆ แบบปัง ๆ เลยนะคับบบบ
48,"RT @golfman3d: Available now  New my Project..PAW-HEAD &amp; THE GANGS  on Paras 
Hope you like my work  
https://t.co/KP9udv3tts

#art #nft #N…"
49,@golfman3d แลกคับผมมมม
50,"@blazedifyah Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
51,"RT @BetaPotatoCluB: I am from India 🇮🇳
Drop Your country Flag
In some months i am starting my journey to visit every country in the world,…"
52,"@BetaPotatoCluB Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
53,"@BebeWahyu Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
54,"@SmyrnaLab Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
55,"RT @Ligern_J: Floral Skulls.

https://t.co/nymPe2rm2B

#NFT #NFTs #NFTartist #Skull #OpenSeaNFT #Ethereum https://t.co/0T0k90ZpLE"
