,0
90,@BuildPinoy @opensea @GNorwood5 @Yassizzle Oh shoot... I want that yellow hypno ace!! Nice one!!
91,"Hello @opensea!!

[0xa623F1e46bF7b1DEC8EDeb27960768c1e44218E4]"
92,🆙🆙🆙 https://t.co/WmmYQA3y07
93,"Another PFP change. Furry, ultra-rare heat!! https://t.co/Kgzp9uteIp"
94,Ayye!! Thanks for the support chef! Truly appreciate it 🙏🏾🙏🏾 https://t.co/uWPi0Mmzx1
95,This!!!! 👀🔥🔥 https://t.co/25CunjG6ls
96,"New PFP. #ACEDIN @thewhitelistio 

Any yellow gang out there? or Tri-Eyes? https://t.co/Q1jnGFnl1o"
97,@Prospect155 @thewhitelistio Yo! Thanks for the support. How much are you letting the ace on the left go for?! Haha
98,@CodyLatimer14 @thewhitelistio That’s dope!! #acedin
99,@DylanMillar18 @JimboBernaus Still 1am to 5am 🤷🏾‍♂️
