,0
73,"@CryptoVonDoom @BrokenSeaDao I never win these things, but I'm early. Maybe that counts. 

@RealGoldDAO @Juicetin_420 @GellerTheSeller https://t.co/34490aI1Nt"
74,"RT @CryptoVonDoom: BrokenSeaDAO is dropping BrokenClub at the end of the month and I've got an NFT and 3 Whitelist spots you can win! 💔 

T…"
75,Huge fan of @nftinspect. Great NFT tool. Congrats
76,"RT @Your_NFTBRO: #quirkies listed : 867 Only
Floor price : 0.60E 

This shit is just going to fly hard else market is wrong 🧐

#quirkiesnft…"
77,"@FandangoNFT @CBCreepz @CatBloxStudios @RugRadio @quirkiesnft @floornfts @CandyHuntersNFT roadmaps &amp; execution are most important for sure, but i'd be lying if i said floor doesnt have an impact

either way, LAGMI"
78,@PuffYatty meh
79,"If my NFTs keep going down, I may have to get a real job

I can't be doing that"
80,"Will all the floor prices of my NFTs please stop going down, thanks 

Yet, while that's happening I'm pleased I hold absolutely quality which I'm not selling

@CBCreepz 
@CatBloxStudios 
@RugRadio 
@quirkiesnft 
@floornfts 
@CandyHuntersNFT"
81,"RT @rambo_eth: THIS IS INSANE 🔥🔥🔥

Here’s a sneak peak of the @CBCreepz Interdimensional Lizards dropping in a couple weeks 👀 

Stack that…"
82,This has me excited @CatBloxStudios https://t.co/h3ZgSPKOH0
83,"RT @RealGoldDAO: Creepz follow Creepz. The list is now live!
Give us a follow
👇

https://t.co/b1dGwxBttG

🦎

#CreepzStrongerTogether #Creep…"
84,@piovincenzo_ LOVE THIS SHOW!!!!
85,"RT @neokr16: Soon @loveless_city x @CBCreepz  

💣👀 $LOOMI https://t.co/dCDvO8zA1T"
86,@neokr16 @CBCreepz @loveless_city Loomi for WL = winning
87,@carlosgil83 @mondaze_eth @CatBloxStudios @PUMA DOPE AF
88,RT @Raze9500: Sooooo @CandyHuntersNFT just announced in their AMA that they will be releasing a game... 👀 https://t.co/CfE8O1Xe2R
89,"While you are sweating over falling floors and unrevealed roadmaps, we're here gearing up for this

Nothing beats Creepz https://t.co/FVcW6xeVj3"
90,@sqrd_e @leika_NFT LAGMI 🦎❤️🦎❤️
91,RT @sqrd_e: First post ever on social media. Probably the first ICX whale to be part of Creepz. Starting off with 4 Creepz and 7 Armory. I…
92,RT @BogeyMachine654: Waiting for @CBCreepz #AMA tomorrow https://t.co/EngOMcPRnh
93,RT @bottl_rock: Think I’m gonna free up some ETH and buy another @quirkiesnft - A lot of momentum here https://t.co/lT8YlWIsJ4
94,https://t.co/9i9AkYke7B
95,"RT @bayc8925: Fuck it. Aped in @CatBloxStudios 

Love @PUMA - trust you all guys to 🚀🔥

Who else joined CatBlox Genesis?

#nft #web3 #colla…"
96,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
97,@mondaze_eth @CatBloxStudios @CBCreepz love it :)
98,RT @ivandashkov: We got some fun stuff planned 🤫
99,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
