,0
32,"RT @kumoxworld: @EricCLFung  thank you for loving Kumo's World enough to build one out on your NFT World ❤️

Here's a little video trailer…"
33,@BathalaX WHO is february? does it even exist? 🤔
34,@zenaviart TOO much fun i dont even realise it. https://t.co/J0fkuyFWRn
35,@lilbrains_ @kumoxworld WOOO! LETS GO!
36,"RT @lilbrains_: ❤️ Today is the day! Our first EVER charity auction! ❤️

A HUGE thanks to the amazing @nikkisiuhaiart the brilliant mind be…"
37,"I honestly cannot believe that we are already 1 week from March... February, where did you go?!"
38,"RT @lilbrains_: The AUCTION has begun, you have 24 hours!
@kumoxworld 

https://t.co/ZEcdI6VIIH"
39,@JTan1530 @kumoxworld wooooooo!!! i hope they will like t!!
40,"RT @JTan1530: Got my @kumoxworld coloring book!
My Kids will be busy!
💜 
@nikkisiuhaiart 
#NFT 
#WomenInNFTs https://t.co/AWYBC76J8h"
41,@Divulse @kumoxworld you're a gem in this space! love you jon! ❤❤
42,"RT @Divulse: SOOOO HAPPPYYY MY COLORING BOOK FROM @kumoxworld came in!!!!! the best community i have ever been in, and the people i have me…"
43,RT @kumoxworld: @nikkisiuhaiart will be chatting on this too! come join us as well as listening in on cool projects talking a out their pro…
44,"RT @Kelbeechipsnft: Look what my boothang surprised me with!!!! 🥺🤍 Thank you for the hand written note, IM KEEPING THIS FOREVER @nikkisiuha…"
45,@Kelbeechipsnft @kumoxworld Yaaaay! Soooo happy you got it! 🥰🥰❤️❤️
46,@galdurian hehehe yes i did! congrats to @worldofwomennft  &lt;3
47,@AlphaAcademyNFT damn missed wl for this hehehe willl be waiting for public
48,@NotGuiltyEsq @kumoxworld hehheeh WOOOOO!! &lt;3 super happy!!!
49,RT @NotGuiltyEsq: Received my coloring book from @kumoxworld and it’s even cuter in person! Thank you so much @nikkisiuhaiart ❤️ https://t.…
50,RT @kumoxworld: @nikkisiuhaiart will be talking Chinese about the project in 12 hours.. how exciting! 🤣👀❤️ be sure to join!
51,@galdurian https://t.co/eQKbSYuLzE
52,"RT @Katabolicz: Join @nikkisiuhaiart and @PinoBuilds to chill and chat about @kumoxworld.

今晚來聽我們跟 @kumoxworld 的 twitterspace你問我答喔 ❤️
 http…"
53,@SpicyNFT Heheheheeh ty ty! ;) planning something keke
54,@JTan1530 Oh noooooo!!!!! whyyyyy!?!? covid?
55,@_Approximated_ HAHAHAHA no way!!! i wouldnt even say this looks in any way appetizing its so one colour! but thanks!
56,@MiqdadRashid broccoli sooooup!! 😍
57,"RT @motiontoffer: 🎉 #NFTGiveaway 🎉

We partnered with @TheBobaverseNFT and I'm giving away 10WL spots, courtesy of the team! 

To Enter👇
-…"
58,RT @skitchypt2: my kumo world coloring books HAVE ARRIVED !!!! they are so CUTE i’m obsessed💜 omg @kumoxworld @nikkisiuhaiart ily and love…
59,@CylixandCo @slamlol hahahahah
60,@ktheatreaidess veggie sooooooup! hehe
61,@Non_Hyungible vegetable soup!
62,@lil_oddities so gooood hahahahaha
63,Hows everyone doing today?  So nice to be out of the house. 🥰 https://t.co/xC1Q9Otn2h
64,@webthreedad @kumoxworld thats honesty one of the nicest things anyone has said to me.🥰 Thank you for letting me make you guys happy!
65,RT @Blk_Shy_Guy: @nikkisiuhaiart Thanks for the love! Came on the perfect day. https://t.co/QaQ138Zwey
66,@suser @kumoxworld @andrwwang @coolcatsnft https://t.co/6pjXHh67B2
67,@webthreedad @kumoxworld THIS MAKES ME SO HAPPY!!!!
68,"RT @webthreedad: Something beautiful arrived in the mail today mailbox 📬 from @kumoxworld 

My kiddo loves it! 🎨 

Thanks @nikkisiuhaiart h…"
69,@NFT_KAY_ @kumoxworld omg hahahahha I love this!
70,RT @NFT_KAY_: When your family shows their support for your degeneracy by getting an acrylic copy of your pfp for your birthday. That is tr…
71,@pinkmoonyy @SuperSaiyan0309 @kumoxworld check your hidden tab &lt;3
72,"RT @SuperSaiyan0309: Thanks for the airdrop @kumoxworld ♥️✌🏼
Cutest Valentine’s Day gift 🥰 https://t.co/ZQZFwPJDDv"
73,"RT @kobehighlight: “I’m not negotiating with myself.”

“I signed that contract with myself, I’m doing it.” - Kobe Bryant 
 https://t.co/CZM…"
74,@EgoPanther when you guys revealing? :)
75,@kittycones @ralph_cosentino Onwards and up when he’s back! 💪🏽💪🏽❤️❤️❤️❤️
76,"RT @kittycones: This is such a helpful listen for artists/projects out there! The insight from @kumoxworld , @minasnft &amp; @Jishai is just pr…"
77,"@ralph_cosentino @kittycones aw nooo, get well sooooon to him!! sending love and hugs!"
78,@3landboy this is why we love the world you create and that we can all related to! Amazing to see a blip of the world in your imagination! Pom you're awesome!
79,@cloncast so sad i missed this completely even though i was on the allowlist 🥲 what happens when you are just too busy 😅 I hope you got your red border!
80,@Ghxsts @cloncast amen!
81,@TheBobaverseNFT @kumoxworld Shout out to @motiontoffer for creating these characters! 🥰❤️
82,@ezk3626stone @kumoxworld @andrwwang @coolcatsnft @animalparade1 super talented artist hehe
83,@ezk3626stone @kumoxworld @andrwwang @coolcatsnft @animalparade1
84,"RT @kittycones: gm friends.
Making big progress on Kitty Cones generative launch &amp; have started testing traits! 🥽🧑‍🔬
Also, our discord hit…"
85,"RT @motiontoffer: 🎉 #NFTGiveaway 🎉
@kumoxworld has partnered with @RainBoyNFT and I'm giving away 5WL spots, courtesy of the team! 

To Ent…"
86,"RT @kumoxworld: We've partnered with @RainBoyNFT to give away 5WL spots! 

To Enter:
- Follow @RainBoyNFT, @kumoxworld, @nikkisiuhaiart…"
87,"Some people told me to post Timelapse videos of drawings for @kumoxworld … so here’s the kumofied version of @andrwwang‘s @coolcatsnft 

I’ll post some more in the coming days if this is something you guys like to see. ❤️🥰 https://t.co/8A0ESrOCvI"
88,@galdurian @kumoxworld Ahhhhhh thank yoooooou! This makes me so happy!
89,RT @galdurian: The best birthday gift given directly by @nikkisiuhaiart . My daughter is big fan of @kumoxworld and she loved every piece o…
90,@mexicanblend thank you!! it's by the talented @animalparade1 ! 🥰❤
91,"RT @kumoxworld: We’ve partnered with Sad Bots to giveaway 5 WL spots!
🔥 From the artists behind Louis Vuitton, Lexus and X-Men

To enter:
✅…"
92,"RT @webthreedad: Wrote a piece on @BusinessTimes on career lessons we can learn from #NFTs. To be valued, be liquid, rare, hold utility, an…"
93,@PinoBuilds @kumoxworld hahah you're too cute 🤣🥰❤
94,"RT @PinoBuilds: Just reached @nikkisiuhaiart @kumoxworld OG status.
WAGMI? Only if we bring good vibes everyday 😎 https://t.co/xIhXHHhpS6"
95,"RT @slamlol: What an awesome week! Thanks @kumoxworld and @SpritelyNFT for keeping us busy with all the Kindness Quests ❤️

and congrats to…"
96,@muyixiao @milesgoscha @kumoxworld Ahhhh thank you both so much for the support! sending you both lots of love and hugs! 😊❤
97,"@kumoxworld @uglysweatersnft @irag_art Winners 🏆
• @LeafierGeometry
• @suzehxd55
• @DouZe_eth
• @lsy91205
• @whodisjohngalt
• @icex_jl
• @yamatehoho
• @cryptoniaz
• @eggbomb_
• @RisaNora27

Please dm @uglysweatersnft with this tweet! 😊❤️

✔️ https://t.co/AceLQe6OOu"
98,@DemetriusKomala @NFT_NYC thank you! let us all work together to make a better place!!
99,@ninaadkothawade @NFT_NYC THANK YOOOOUUUUUUUUUUU!!  😭❤️ https://t.co/aPuLW2lusx
