,0
0,"Did feel like $SOS revived the NFT market back in late December. With ETH back near $3k and NFTs sliding, if there was a perfect time for @yugalabs to drop $APE it is now. 

Pls sers mi familia…"
1,@GuidoDisalle @NFT_NYC I think you had to apply. Probably still open.
2,@Lakoz_ @NFT_NYC Bro they have @Bitboy_Crypto speaking lmao
3,Gonna tell my kids this was the @NFT_NYC speaker list https://t.co/NBVVvz60nv
4,@NonFungibleNoah Nice punk ser
5,"Metaverse NFTs seem to have been the only bright spot, managing to hold on to a small gain on the month: https://t.co/ETOD248hB6"
6,"Monthly @nansen_ai NFT Index performance... not great

Bluechips, social, and gaming all down over the last 30 days in both ETH and USD terms. Will spare you the chart of the Art index which is down 39%. https://t.co/KrH1jJ06NW"
7,"we do a little bidding... honored to get to kick off the festivities 

@JNSilva_ @DrifterShoots @cathsimard_ @ClaireSilver12 https://t.co/tRHZd8prVe"
8,"Scratch that... gonna name our kid Kevin

*not having kids anytime soon https://t.co/tYnwaNaFFB"
9,@ACthecollector @iamDCinvestor @batsoupyum Did see bats in the city a few days ago….
10,We love @lilpaats https://t.co/JPb9GhwXzk
11,"Kinda crazy to think that if you bought Bitcoin a year ago today you would be down 4-5% since then. 

ETH on the other hand… 😍"
12,"@r0seNY @DrifterShoots Might be your lucky day, it’s implied valuation on fractional is only 44e"
13,"@DrifterShoots @SuperRare Everyone can own a piece of this beauty via @fractional_art: https://t.co/CXkqrhuNCk
a"
14,RT @DrifterShoots: Everlasting https://t.co/cMgwCmlFxH
15,Kinda not seeing any IF as pfps… is that because they’re animated?
16,gm! https://t.co/VVqDIMjmGg
17,"@Debussy100 Yeh order online. They insure the shipping so you gucci in transit. Unless you’re buying a lot, I would say $50k worth of coins are the size of an empty toilet paper roll so it’s easy to secure in a safe at home if you want."
18,@Debussy100 I sold my physical gold for NFTs this time last year lol think might reverse the trade now. I use JM Bullion out of Texas.
19,"Not going to be bear posting through March since nobody likes a negative Nancy… having said that, I will just ask everyone to please be careful in these markets. We’ve got a nuclear power’s currency in freefall and a ugly nascent war. Good luck and good night."
20,Incredibly grateful @justinaversano https://t.co/18Ybk9scWO
21,"Who run the world?!

Curls
 @farokh https://t.co/CwYFm8ujHv"
22,"Update: @seedphrase just joined, he’s wearing his Punk mask, no one batted an eye. I don’t understand. Are we just living in a bubble?!? https://t.co/l2qRgKGnwt"
23,@chevy_pop @farokh Sorry not all of us are print models like yourself ser
24,@Level1Level2 @farokh Soho? Man I miss that place. Every do karaoke in the second floor?
25,@iamDCinvestor @0xfoobar They gotta neutralize him
26,@mdudas @amytongwu SMH that’s so web2 VC
27,@bryanbrinkman @farokh Wen we going to Pianos together tho
28,@ArtGeebz @farokh You bring a really good possibility ser
29,@SuperchiefNFT @farokh Ser… would love one! Haven’t visited in a while!
30,@TedsLittleDream @farokh I would if I had one……..
31,"Wearing my BAYC at Soho House in Meatpacking with @farokh, no one has said anything about it. No eye contact, nothing. I keep looking around but nobody notices. Idk what’s happening. Can devs do something?"
32,@blaizebitcoin @DrifterShoots Lol that’s gonna be my first bid
33,"Web2 wife.
Web3 husband. 😜. https://t.co/TaozzbYard"
34,"@santiagoroel Certainly moving in the right direction, that’s for sure."
35,"@0xTjo @KenWattana It’s OK, Yuga is in contact with the SEC! Gary too busy for Coinbase but he certainly has time to give guidance on $APE 👍🏼"
36,@santiagoroel It really does depend on where you’re starting from. I had to grind at banks for years to get visa sponsorship when I would’ve rather taken a risk at a startup instead.
37,"@GuidoDisalle You know me, if you can’t join them beat them"
38,@cryptomonsterlb OMG this is something else hahah
39,@megs_io Generative projects/games/membership tokens
40,@head_mug Depends on number of items but for 10k ~ 0.08-0.1
41,"Bit over a year in NFTs and few things are clearer than the power of low mint price as an indicator of the creator’s belief in the future of their project. Idc who you are, a low mint price tells me you understand the power of secondary royalties and are invested for the future."
42,@DarthJotaro *CryptoPunk ☝️
43,@multivrsstudios Wait what if our $APE airdrop comes with a free Tesla since @elonmusk met with @moonpay and so then we would never need gas again! 🧠
44,What if $APE is a thing we can all smoke to get the same kind of hallucinations that BAYC holders experience when thinking about $APE? 💨 🍄 https://t.co/BzzXpiSmON
45,@economist Ser i was promised $250k per ape per annum on a relative value versus where Disney and $DOGE trade
46,"gm… coming up on the anniversary of the @Grimezsz cash grab drop on @niftygateway last year and I can’t stop thinking how the legacy music industry has mostly so far fumbled the great opportunity that NFTs present as they relate to connecting artists, experiences and fans. https://t.co/ma4b2MMryM"
47,@JoshuaBaer 🙋🏽‍♂️
48,"@ChrisF_0x There’s a handful on NG, I think it mostly trades there since that’s where it dropped"
49,@nft_papi @DrifterShoots @Dicklebutts PLS SER MI FAMILIA!!
50,"@NicoleBehnam @Tequilapixel Coinbase, Galaxy, and NYDIG were all founded by ex-Goldman guys."
51,@lphaCentauriKid one is am Xcopy collab and the other one is a semi 1/1... absolute no brainer. I am so happy to own one full set!
52,@lphaCentauriKid Full set for 40eth is a steal
53,"While the @Sothebys rug was pretty bad, I did love seeing some of my favorite people that night: @batsoupyum @Anonymoux2311 @fewocious @mattmedved @aubreystrobel @Melt_Dem @seedphrase. 

Oh and I guess this one @farokh guy was there as well 🤣😂 https://t.co/CVCbj7MrKo"
54,@RaoulGMI @jarroddicker 👀
55,"Migrated ""Where My Vans Go #95"" which I own along @wsavas @ZanzibarVenturz and @redbeardnft. Ready for @DrifterShoots to take us all to the TOP with him!

https://t.co/j366Dny0os"
56,@gaucho2121 @BostonGlobe @Ness_Graphics HIS NAME IS ALEX?!?!??! DOXXED!
57,@NFT_Obituaries @Barthazian Sad for your follower count
58,lol remember Gauntlets?
59,@maciej_kuciara awesome ty!
60,@maciej_kuciara Does Gate Keepers count?
61,@fvckrender @NonFungibleNoah He’s a man of the people! No nepotism here. I approve.
62,@mb__nft Not saying he doesn’t! Just amazing to watch the power of web3 vs old institutions
63,So Noah is gonna make more off NFT secondaries in a day than Christie’s did in all of 2021? 🤣😂
64,Yoooooo!! Told y’all it was Music NFT day for me! Who’s listening to Faces on repeat?!? 🎶 https://t.co/Opp0kXiR4E
65,@samjstudios i'm too hot for hot coffee
