,0
24,RT @elonmusk: SpaceX is going to put a literal Dogecoin on the literal moon
25,@ricburton but earns from capital gains
26,@coingecko Pancake
27,@ChihChengLiang Terminate Discord account.
28,"RT @PancakeSwap: #PancakeSwap on BSC testnet:

Factory: 0x6725F303b657a9451d8BA641348b6761A6CC7a17

Router: 0xD99D1c33F9fC3444f8101754aBC46…"
29,RT @samonchain: Who would be interested in being a paid technical writer for @ethereum at @ethdotorg?
30,"RT @stlouisfed: Decentralized finance may lead to a paradigm shift in the financial industry and a more robust, open, and transparent infra…"
31,@defiprime Lost my key.
32,"RT @porounclemao: 📖 Blockspaper is a special and cool blockchain media.

We are one-year-old, starting a new, meaningful, and super cool st…"
33,"RT @Rewkang: Future of Finance
$SNX
$AAVE
$YFI
$RUNE
$SUSHI
$ESD
$CRV

Not Future of Finance (Scam)
$XRP"
34,RT @harithk17: @kaiynne @DAppNode In case it helps - setting up a watchlist for your validator on https://t.co/I495WQVUkk can inform you wh…
35,"RT @jlwhoo7: Our team at @coingecko been working this category filter for a bit, now it's live! You can now filter Top 100, Top 300, DeFi,…"
36,"@ponlayut โหลด ringtone ยัง
https://t.co/4SxAVhiBKd"
37,RT @unnawut: So @omgnetworkhq and friends are organizing #ETHBKK 2020 on Oct 29th with a focus on the Ethereum landscape in Thailand and ar…
38,@gitcoin Vitalik is Satoshi
39,RT @NomiChef: Developers start building a trading interface now. If you are an owner of a DEX aggregator or DeFi app. You can start integra…
40,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,739,227 😤 Total staked : 3,874,838  😪 Total liquidity : 5,577,978 🥴 APY : 8.42%"
41,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,739,042 😤 Total staked : 3,780,861  😪 Total liquidity : 5,570,510 🥴 APY : 8.70%"
42,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,738,852 😤 Total staked : 3,678,873  😪 Total liquidity : 5,469,789 🥴 APY : 8.98%"
43,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,738,695 😤 Total staked : 3,616,626  😪 Total liquidity : 5,343,625 🥴 APY : 9.14%"
44,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,738,532 😤 Total staked : 3,512,841  😪 Total liquidity : 5,257,748 🥴 APY : 9.41%"
45,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,738,349 😤 Total staked : 3,497,887  😪 Total liquidity : 5,243,350 🥴 APY : 9.69%"
46,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,738,142 😤 Total staked : 3,271,857  😪 Total liquidity : 5,200,333 🥴 APY : 10.49%"
47,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,737,964 😤 Total staked : 3,105,072  😪 Total liquidity : 4,972,511 🥴 APY : 11.09%"
48,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,737,770 😤 Total staked : 2,919,767  😪 Total liquidity : 4,745,818 🥴 APY : 11.80%"
49,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,737,595 😤 Total staked : 2,804,900  😪 Total liquidity : 4,664,776 🥴 APY : 12.28%"
50,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,737,412 😤 Total staked : 2,770,177  😪 Total liquidity : 4,507,061 🥴 APY : 12.43%"
51,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,737,213 😤 Total staked : 2,428,168  😪 Total liquidity : 4,105,061 🥴 APY : 14.19%"
52,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,737,023 😤 Total staked : 2,428,168  😪 Total liquidity : 4,104,960 🥴 APY : 14.19%"
53,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,736,822 😤 Total staked : 2,406,762  😪 Total liquidity : 4,078,662 🥴 APY : 14.36%"
54,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,736,650 😤 Total staked : 2,347,628  😪 Total liquidity : 3,651,114 🥴 APY : 18.39%"
55,"👋 (Sorry, I'm testing something out) 🤖 Block number : 10,736,634 😤 Total staked : 2,350,466  😪 Total liquidity : 3,651,114 🥴 APY : 18.37%"
56,"👋 (Sorry, I'm testing something out) 
                    🤖 Block number : 10736590 
                    😤 Total staked : 2347628 
                    😪 Total liquidity : 3651114
                    🥴 APY : 18.43%"
57,hello world!
58,@ponlayut สวัสดีด้านมืด
59,RT @p0oker: I need a node js developer to help me with some API I documented. DM me with a link to your github so I can check your codes. Y…
60,@ponlayut 🤔
61,"RT @Bancor: 🚨 Attention Devs: In prep for #BancorV2, Bancor v0.6 contracts will be deployed to Mainnet Tues. June 16, 2020 12pm GMT.

New f…"
62,@ponlayut @hamzterzkub จำได้แถวบางซื่อก็มีซัก 10 ปีก่อน ตอนนี้ไม่รู้ยังอยู่เป่า
63,@ponlayut @fm91trafficpro มาจากที่เค้าฉีดๆ กันเหรือเปล่า
64,RT @renprotocol: The NYBW Gitcoin RenVM Hackathon is an ideal opportunity to bring cross-chain functionality to DeFi. You won't only get pa…
65,"RT @kermankohli: Find it difficult to understand how AMMs work?

Say no more.

* What are order books
* Conceptually understanding AMMs
* E…"
66,@ponlayut ไปดิ
67,@etherscan f2pool
68,@Uptrennd Mine @Bancor @BandProtocol
69,Looks clear! https://t.co/EIC4TIrSlJ
70,"RT @stakedotfish: ✔️Check out all the networks you can stake on right now! Take a look and compare them now.😎

For more details, come visit…"
71,😮 https://t.co/bbK3RMLxs5
72,@ponlayut ขอค่าเทอมหน่อยเสี่ย
73,"RT @chainomics: Looking for a comprehensive introduction to #DeFi? Read my new working paper: ""Decentralized Finance: On #Blockchain- and S…"
74,@ponlayut #ประเทศไทยต้องชนะ
75,@ponlayut รอชัชชาติเป็นผู้ว่าก่อน
76,RT @zenzhenyu: I fell ill yesterday and have just been diagnosed with #COVID2019. Everybody who had close contact @EthCC_ or @ETHLondon wit…
77,"I will co-host 2nd DeFi meetup in BKK on Thursday, March 26th focused on real-world DeFi products that giving everyone access to quality financial services regardless of their status or location. #DeFi @SetProtocol @synthetix_io  #ไม่เอารัฐประหาร #ธนาธร 

https://t.co/vGBLYIxmox"
78,@ponlayut ใกล้ตัวก็โกงเยอะนะ โครงการจัดซื้อต่างๆ
79,RT @PerlinNetwork: The #UN’s @IPCC_CH invited CEO @Dorjeesun to represent @PerlinNetwork and speak at its global webinar series alongside t…
80,@5677291y ข้างหลังเขียนว่าไทกั๋ว (เมืองไทย) อะไรซักอย่าง ญาติที่อยู่ฮ่องกงบอกว่าคนแก่ฮ่องกงไม่ขอใส่หน้ากากจากเมืองจีนเป็นไปได้ขอใส่จากเมืองไทย
81,@ponlayut ไม่ชอบวิธีการ น่าจะลาออกมาแต่โครงสร้างสังคมอาจจะไม่เอื้อ https://t.co/FrKr4dx7UW
82,@ponlayut @nuishow ควรจะงดแจกโบนัสพนักงานในเครือแล้วเอามาบริจาค
83,"RT @Bancor: Announcing the winners of Bancor's @SustainWeb3 Hackathon @gitcoin!

🏆 1st (2K $DAI) - Pritam Roy https://t.co/iLXkt8GmfB
🏅 Run…"
84,@r5S60lKEl3e69ai สุดยอด ผมยังไม่กล้าเลย 555
85,@r5S60lKEl3e69ai https://t.co/6kuoHFfTmt อันนี้ครับ
86,"เอามาจาก fb ตัวแทนผีน้อยออกมาชี้แจงว่า
- ผีน้อยไม่เคยร้องขอให้รัฐบาลไทยช่วย
- เป็นกำลังหลักในการขับเคลื่อนเศรษฐกิจเกาหลีใต้
- ส่งเงินกลับประเทศเป็นจำนวนมหาศาล
#ผีน้อยเกาหลี #ผีน้อย https://t.co/PvlChbjg6C"
87,Another mall shooting that hits super close to home.  #ยิงกลางห้าง https://t.co/953cdK3r1f
88,"Full house on the inaugural #DeFi meetup in Bangkok. We had a round table discussion over the recent bZx hacked, which would slowdown the adoption. https://t.co/D3WGE5awtd"
89,spent a few months to building an arbitrage bot at the end of 2017 as they mentioned but later realized that it's unprofitable at all. https://t.co/2B5O1SqYpK
90,"RT @Bancor: 📣 Great News! 📣

Bancor's @SustainWeb3 Hackathon challenges @gitcoin have been extended for 2 more weeks!

💸 6,000 $DAI will be…"
91,"RT @PerlinNetwork: Perlin joins @iccwbo #GreenUp Australia to support the @actgovernment in large-scale #reforestation.
This business-led i…"
92,@ponlayut อย่าเพิ่งคลั่งล่ะ
93,I was wishing to check the barrack that let one guy stole machine guns and then begun the massacre in #Korat over how difficult to raid the armoury on G map but turns out to spotted a giant #Bitcoin mining farm at the camp. #กราดยิงที่โคราช #SafeKorat https://t.co/2aAcTFZrHC
94,@ponlayut ว่าแต่ cg เอาปืนยิงนี้ต้อง censor ปืนหรือเปล่า
95,"@thammasudthasil Oh yeah, there is a typo."
96,"@harithk17 @MakerDAO @etherscan @coingecko Haha, I'll host the meetup on the same day. Maybe I can dial-in."
97,"RT @pxlpnk: I have a ticket to give away for free to the @jsbangkok conference tomorrow. Ping me if you want to go, but can't afford the ti…"
98,@ponlayut คนดีย์
