,0
63,"Article 4 invoked, the stepping stones to world war 3…."
64,"RT @CryptoVonDoom: A much need distraction from the current situation. 
Please join us in @loveless_city ❤️

The Heart Line is here for you…"
65,@CryptoVonDoom Was on it in the beginning but didn’t get WL
66,@CryptoVonDoom I tried to research but I couldn’t find them
67,@mgxs_gnss @mgxs_co 1
68,@Paladin_Pandas Can’t wait Fam! https://t.co/o9yOrR8Dbz
69,"RT @Paladin_Pandas: Another sneak peek of an elite monster lurking on the 2nd planet!!

Its ""Scream of Fear"" would reduce paladins' dmg and…"
70,@lowtempo @grayboysdao @nftworldsNFT LFG! https://t.co/CtTU0Guupg
71,RT @lowtempo: In celebration of the @grayboysdao 's 2 ETH Floor Milestone.  Lets see how many gray boys ( and girls) we have on twitter.…
72,@SecretNFT1 Follow turn notifications on @Tituss__
73,I volunteer as tribute for @Skatepunksclub and challenge @Tituss__  and @Evilparrott187  to join me
74,@metalinklabs @TheSnoopAvatars @Tituss__
75,@metalinklabs @TheSnoopAvatars 💬
76,"RT @metalinklabs: 🎁 GIVEAWAY TIME 🎁

We're giving away 10 allowlist spots to @TheSnoopAvatars project 🔥

1) Retweet 🗣
2) Comment 💬
3) Follo…"
77,@ellaorten ....................
78,@WFVnft #WFV @Tituss__ @Evilparrott187 @petr_crypto
79,RT @WFVnft: As we are closer to launch we are giving away 1 Stormy Genesis Token 🌟 (token allows one free mint in our generative collection…
80,@OpenTeeIO @Paladin_Pandas #OpenTee @Tituss__ @dpiddles27 @TheArtitect
81,"RT @OpenTeeIO: 🔥PALADIN PANDAS T-SHIRT GIVEAWAY🔥

🕰24 HOURS | 3 WINNERS!🏆
👕3 FREE T-SHIRTS featuring the winners' pandas👕
🐼PALADIN PANDA HO…"
82,"RT @br0wnblockchain: WARNING......

When the devs activate  ""GO MODE"" for Gray Boys, it’s done.  You're going to wish you had one or two or…"
83,@NFTmachine Literally just did this lol
84,@nft_astros @CryptoVonDoom @Tituss__
85,"RT @nft_astros: you’re still early.. 🛰

first 5555 to follow + RT = OG🦾

claim on discord👀

#nft #nfts #nftgiveaway https://t.co/6Et0kLYPWo"
86,@nsxttommy @BoredApeYC @Tituss__ you won’t do moms fridge haha
87,"RT @NFTmachine: Only 10% of the supply listed.

Feeling comfy. https://t.co/9nDEgxsJ4V"
88,@SkullsPrime @Tituss__ @Evilparrott187 @NFTPrince @WiebeWijnalda @petr_crypto @the_x2y2 @BroskeesNFTs @nftworldsNFT @WeatheReportNFT @ashrobinqt @anhysby @elonmusk @beaniemaxi @0xAlena
89,"RT @SkullsPrime: Welcome to the discord! You have 1 hour.

We are also giving away 5 #WHITELIST spots on this post.

RT and EACH TAGGED FRI…"
90,@nametagtweets 👽 LFG!!
91,@Paladin_Pandas No way I just noticed this haha
92,Another safe measure is to favorite emails that you plan on opening that way they have the star or similar symbols as to be able to identify it’s authenticity. A fake account won’t be favorited. https://t.co/cOYB2OFg1z
93,@SOLMiningPunks @opensea Damn citches
94,@AJFromDiscord @opensea If you have to check your emails favorite then so they have a star as the fake email will not.
95,@Manny10162 @grayboysdao https://t.co/KmUvfWWnAY
96,GM to you all! Excited to have so many new friends!
97,@GradientFinance 0x3C79bA91f9B35119674DC8F60b396025C393C41f
98,@jf_nft Check out @grayboysdao https://t.co/1K3FUh6ur0
99,@SOLMiningPunks 😂
