,0
38,"Wen can u and metamask fix the fking problem, wen can I claim my $looks? @Trezor @MetaMask @LooksRareNFT"
39,"RT @zoofrenzNFT: ✨ To see is to believe! 👀

Show n' Tell AMA and live metaverse demo on YouTube https://t.co/y3VGrWkke7 and Twitter Spaces!…"
40,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
41,"RT @AlphaKongsClub: Say Hi to Benny! He had a crazy party last night. 🎉

One retweet gets whitelist. 💚 https://t.co/i1mI0C2bf4"
42,"RT @AlphaKongsClub: Give it up for our big man, Tyrone, aka Big T! 👑

One retweet gets whitelist. 💛 https://t.co/KsLL1zrAUD"
43,"RT @get_turned: Fellow degenerates, the Zombie Club discord will be open to public in 6 days. 

No level farming required to get whitelist.…"
44,@Trezor @LooksRareNFT wen can fix u know?
45,"RT @fwenclub: “People In The Place They Love”#NFT by #YusukeHanai launches in Feb 2022.
1,000 unique tokens, limited and premium.
 
Join FW…"
46,"RT @ALPACADABRAZ: 🚨WHITELIST RAFFLE 🚨

3x whitelist spots raffled to anyone liking this post within the next 10 minutes!!"
47,"RT @WhaleTogether: 🥳 1x Free Alphie NFT 🥳

We're kicking off 7 days of giveaways, sneak-peeks, collabs, raids and more!

- Follow @WhaleTog…"
48,@LooksRareNFT @Trezor help me claim plz
49,@LooksRareNFT Trezor users…..
50,@Trezor Wen can claim $looks……
51,@nanoverseHQ @reicannon @iamabsinthe I luv u absinthe! Nanopass to the moon!
52,"RT @nanoverseHQ: On Sunday 23rd January 2AM UTC @reicannon and @iamabsinthe will be hosting an AMA session on NanoverseHQ, discussing what…"
53,wen fix $looks claim? @Trezor
54,"RT @projectPXN: 100 OG roles at 11k followers.

🌘Follow 
🌘Like + RT

Join the 800 club 👁️👁️"
55,"RT @reicannon: 👀👀👀

[O]riginal [G]hosts you say?"
56,@0x0metaverse @BoredApe141 @Carol_ccy @pochunyoutw
57,"RT @0x0metaverse: 0x0 Vol.1 
Hello Tokyo by Medicine Man (Bored Ape#141)

**Presale 0.096 ETH
Public Sale 0.141 ETH**

To win minting spots…"
58,"RT @Trezor: @RandyArchibald1 @paul_ccy @sunknudsen @MetaMask Yes, they did! Also, LooksRare is extending the claim window so Trezor users c…"
59,"RT @Trezor: @paul_ccy @sunknudsen Hi, the EIP-712 support on our side is done. Now we are waiting for MetaMask to reflect the change on the…"
60,"@LooksRareNFT only 5 hrs left claiming, what about trezor users? help! we need more time!"
61,"@Ashton54902422 fK u scammer, go fk urself, piece of shit motherfker"
62,@Trezor @sunknudsen wen can claim $looks smh
63,@LooksRareNFT can trezor user claim now?
64,"RT @Trezor: @CensoredUser17 @LooksRareNFT @robotosNFT Hi, here's the current state of things
Model T - everything is set on our side. @Meta…"
65,"RT @MrMisang: Presale of GhostsProject is finally LIVE!

If you earned🎟from the pioneer program 
👉Mint now at https://t.co/qG901bkwRP

If y…"
66,"RT @myty_official: Pioneers Program has successfully launched!
Now it's over 4K member in the server🚀🚀
https://t.co/P0x3KbRJOu"
67,"@LilHeroesNFT Contract got exploited, no raffle, lier"
68,"RT @donteyeth: So @LilHeroesNFT's contract got exploited.
Here's how ⬇️"
69,"@LilHeroesNFT wen rug? no raffle, banned members, piece of shxt.
I follow Edgar two years, this is very disappointed"
70,"RT @zoofrenzNFT: Watch me get funky! 🕺

Zoofrenz GROOVE and MOVE in the METAVERSE as 3D playable characters. 🐵

 Get ready to get down with…"
71,@Crypto_Skulls @BreatheNFeel @Carol_ccy
72,"RT @Crypto_Skulls: 🎁🎁🎁 GIVEAWAY! 🎁🎁🎁
Follow us on Twitter, retweet this and tag 2 friends in comments. One random winner will get very rare…"
73,@LooksRareNFT can trezor claim now?
74,@JBALVIN @plansartstudio @LilHeroesNFT @Carol_ccy @BreatheNFeel
75,RT @JBALVIN: So excited for the launch of my friend @plansartstudio and his team for the incredible project @LilHeroesNFT ⚡⚡ I’m happy to g…
76,@swissborg @LilHeroesNFT @plansartstudio @BreatheNFeel @Carol_ccy
77,RT @swissborg: We're excited to partner with amazing @LilHeroesNFT and the super talented Edgar Plans @plansartstudio to give away 25 #whit…
78,"RT @C_01_Project: Raffle is live 
Register now https://t.co/Ker9Vhfk5y https://t.co/sXxXh1uUHV"
79,@toddkramer1 @LilHeroesNFT @Carol_ccy @BreatheNFeel
80,"RT @toddkramer1: Excited to partner with my friends from @LilHeroesNFT to give away 10 whitelist spots! 🚀

To participate :
1️⃣ Like and RT…"
81,@ALPACADABRAZ @LilHeroesNFT @Carol_ccy @pochunyoutw
82,"RT @ALPACADABRAZ: 🦙2022 continues at full speed for the Alpacadabraz Family! 🦙

Excited to partner with our friends at @LilHeroesNFT by the…"
83,@Trezor @SatsJoseph @Thomssmn Plz fix trezor t with looksrare plz plz plz
84,@ZoddLooksRare @LooksRareNFT @Trezor What about trezor t🥲
85,@yongkunnn 好想要呀
86,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/XJLstclzRQ and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
87,"RT @NoPeasForMe: ⛩Azuki Mintlist Good Deed Giveaway⛩

WAGMI, but we can’t forget those around us

To Enter: 
-Follow @AzukiZen &amp; @NoPeasFor…"
88,@yongkunnn @AzukiZen @Carol_ccy @BreatheNFeel @yuehlilin
89,"RT @yongkunnn: ⛩Azuki⛩  x  ⚔东方冒险者⚔

第一次做白名单抽奖，精心准备给兄弟们带来白名单最难搞最火的项目，作品风格，质量，团队都相当棒，抽中血赚，我都实名羡慕
活动规则：
1.关注@AzukiZen 和我 @yongkunnn  
2.点赞，转推，…"
90,"RT @AzukiZen: Fed Up (Azuki Remix) by @Bazanji 🎙️
3D Raizan by @RenaudGaland 🗿

3D experiments have commenced. Expect quality, nothing less…"
91,@AzukiZen DOPEEEEE!!!
92,RT @AzukiZen: https://t.co/s7l9rJ5m2m
93,@EtherOrcs @LilHeroesNFT @Carol_ccy @BreatheNFeel
94,"RT @EtherOrcs: Two things we value at EtherOrcs are high quality art and providing value to our holders.

This is why we're excited to coll…"
95,@LooksRareNFT Wen fix trezor users problem🥲
96,@AzukiZen @ZZZAGABOND @Carol_ccy @pochunyoutw @yuehlilin @BreatheNFeel
97,"RT @AzukiZen: She holds between her fingers one ticket for a Mint List spot for Azuki 🎫

To enter:
1- Follow @AzukiZen and @ZZZAGABOND 
2-…"
98,@ToyBoogers @LilHeroesNFT @Carol_ccy @BreatheNFeel gl
99,RT @ToyBoogers: Toy Boogers is excited to partner with our friends at @LilHeroesNFT by the amazing Edgar Plans to give away 10 allowlist sp…
