,0
21,"RT @TropixOfficial: Buckle Up, The Tropix Schedule for this Weekend
@soundmintxyz Tonight, Fri Feb 25 8PM EST
@CoolmanUniverse Sat Feb 26 2…"
22,@TYI_ER @AaronitoDOTeth @Nate_Rivers @NoKapRich https://t.co/62Yef4gpRX
23,"Perfect

130 NFT's 

not a single jpeg qualifies for #SNIF 

@SneakyninjaNFTs  can I interest you in a Record Player for wl?

https://t.co/ctY9t1yfHq"
24,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
25,"Mega transparency here

What will be lost on many – ALL “influencers” use their influence by way of their main wallet

Track “smart” money not “influencers” https://t.co/z697Yf38EF"
26,@SneakyninjaNFTs Not tryna dox the victims but I found one of their pfp’s - someone find him https://t.co/ChiVRs6rvG
27,"RT @all_smilesss: i came up with 5-8 Ideas in the past 24, we back ::)"
28,@Paradise_NFTs @NFTastronaut888 @0xAlpha888
29,"RT @Paradise_NFTs: Paradise cooked Howlerz today! 
To celebrate our insane success we will be giving away 1 free month of Paradise 
To ente…"
30,"RT @CyberEveNFT: Dropping a WL form 
First ___ responds GL! 
https://t.co/Rd8WnxUpzx"
31,"@HOWLERZNFT @HEEEEEEEEEEE_ Cuando dijiste ‘hasta mañana’, les dije en mi grupo el drop sera hoy. 

#PrayForUkraine #PrayForPeace"
32,"RT @R2Degen: gm

Lots to talk about on the @AlphaMintNFT Morning NFT Show. The stream is live and we'll be on stage in a few minutes. 

Gra…"
33,"Unfortunately, for all of us, especially those directly affected by this devastation - the only winner will be the Democratic Party 

Republicans aligned themselves with -&gt; Trump aligned himself with -&gt; Putin causes devastation across a democratic nation

https://t.co/LdwwUl1tDi"
34,RT @PaulJSingh: The most important lesson an investor can learn is to be dispassionate when confronted by unexpected and unfavorable outcom…
35,"RT @nolanwpeterson: Something bad is in the air tonight. We're under a national emergency, airports are shutting down, military reserves ha…"
36,RT @blue4k_: #NewProfilePic ::) https://t.co/xhNP7IkwTT
37,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
38,@PxDungeon 0x46f80A5DB95b06e8D2b9De6F391557ca155a6038
39,"RT @all_smilesss: 22twos ::)

https://t.co/mcsQ4r8UPW https://t.co/qIa1LCSyTa"
40,@all_smilesss @SuperRare Shredding these twos
41,@721starter 🤝
42,"RT @vlady_elena: There are two kinds of books: read and missed opportunities. 📚📖📚
Munich’s Municipal Law Library,🇩🇪 ©️themodernleper. https…"
43,"RT @michaelwpersall: When we suffer, first we block it out and pretend we’re ok. We do this until we’re DESPERATE to feel alive again. Then…"
44,@DentedFeelsNFT Yerrr
45,@NateAlexNFT @0xBiZzy Fixed https://t.co/qShknWEe0j
46,RT @badcardsclub: What Are The Devs Hiding From Me? @shiralazar @iSocialFanz @badcardsclub @loserclubreborn @StarcatchersNFT https://t.co/1…
47,@badcardsclub @shiralazar @iSocialFanz @loserclubreborn @StarcatchersNFT Hanes or Fruit off the Loom?
48,@ethmaurice 0x46f80A5DB95b06e8D2b9De6F391557ca155a6038
49,"RT @StarcatchersNFT: We are 24h away from all transport ships arriving on our world, bursting with our new community members! We want to ta…"
50,"@SneakyninjaNFTs I never realized how much hate you get until I did the ctrl-f challenge. Now I see there’s always a target on Sneaky’s back 
#problematic"
51,RT @ethmaurice: Less than 24 hours to mint. Come join the Twitter Space!
52,"@greatmando_nft @Gfunkera86 @benitopagotto @cloncast @GordonGoner @YKarkai @poopie @burnttoast @evankeast @CryptoGarga @bobubeanfarmer @steamboy33 @iamarkdev Done 

Great list

Was only following the top 2"
53,"RT @StarcatchersNFT: We’re about to start! 

Last chance to snag a Starlist spot! 💫"
54,@HOWLERZNFT Will all the 1/1’s be available in public drop or held back for the team?
55,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
56,RT @M33NJi: Menji x @smilesssvrs  ::) (Peep my forever on the duffle ) hehe https://t.co/cs8vm0q5cp
57,"RT @smilesssvrs: @YungGrotke’s piece is here ::)

A smilesss derivative, 1 of 4 of the first 4 derivatives ever coordinated within the smil…"
58,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
59,RT @illiquiditymaxi: Most of you are aware I am the cofounder of @CyberbabiesIO . This is my new project launching later this afternoon. Th…
60,"Chill

#NFTs #wenMint #Alpha #maxmint https://t.co/WwXMdumQHr"
61,"@RubberDuckBP Cerritos, CA"
62,bet on the team https://t.co/ytABhpEJUi
63,@thekinggully keeping you and your fam in my prayers
64,@themetav3rse fr
65,RT @richa891: @opensea and @opensea_support what's the deal? You offered me 4.06 ETH refund 17 days ago and I accepted it right away (1 eth…
66,Took off on a store run and jumped on a plane
67,"@3landersNFT Open your pearly gates Stubby @NFTStubby 

I just want to be a kid again Pom @3landboy"
68,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
69,@3landersNFT but but but... https://t.co/d821C9HbmB
70,"RT @FreeMrktCptlst: ✨Lemon•3Lander•LosersClub Sesh ✨Giveaway✨ 

Giving away (10) Pre-Sale spots to @loserclubreborn 😳🔥

to win you must:

✨…"
71,"RT @withhearts: 🌴 Palm Springs Edition

♥️New collectors: @funghibull @OtherlyNFT @0xV0ult  @_masoncrowe @lifeofbuble @_blockbird @sneakerd…"
72,"@withhearts @0xBiZzy @funghibull @OtherlyNFT @0xV0ult @_masoncrowe @lifeofbuble @_blockbird @sneakerdad_ @samhorine @AtownBrown @dimmed0x @mattoliver @yolaeric @RexFlexasaurus I don’t know what it is about this, but I love it"
73,gogogo gl mfers https://t.co/P2Fe9bbfGu
74,RT @TradeFlowJ: @farokh @smilesssvrs Going Back to Cali https://t.co/M03gxcGdva
75,@NFTYKEYS @garyvee https://t.co/t55eokmvrS
76,@marker_eth @DekuKing1 @NANOKOVERSE @BikeKoseli @hannahdddd @Victori30681078 I like the style here @NFTastronaut888 @0xAlpha888
77,"RT @DekuKing1: 埋伏新项目系列:
🤝 NANOKOVERSE X DekuKing1🤝
🎁 奖品：NANOKOVERSE 的 3 个 WL名额
✅关注@NANOKOVERSE 和@DekuKing1
✅@ 3 个 NFT 爱好者并评论（每个标记是一个额外的条目）…"
78,"@whaIecrypto @Worldwide_WEB3 Even if this was .0179 E I’d jump at the opp to get in on this project, gl all"
79,"RT @whaIecrypto: 1 person who retweets and follows me with 🔔will win a @Worldwide_WEB3 NFT worth 1.79 $ETH ($5,000) https://t.co/RbluIUSMGh"
80,RT @RealSelimShady: Clementine fat finger snipe from one of our cyberdad users today. Easy money. https://t.co/RrOrlFHkTc
81,@SneakyninjaNFTs #sneakysucksatNFTs https://t.co/9ZK9FcFTAN
82,"RT @SneakyninjaNFTs: https://t.co/W5DDR3fcQ0 

by @RossbossNFT a generational talent https://t.co/W4nOIDYOJ7"
83,RT @babie_wtf: #NewNFTProfilePic NFT by @Cosmodinos https://t.co/qbYlu8zg9Y
84,@ArcticSZN_ King Shit
85,"RT @babie_wtf: 110 spots open.
#nfts #nftcommunity #NFT

https://t.co/Nw5q4gYUE9"
86,RT @8a6yM: @stylebender We already know what you about. 🦝 https://t.co/VYc0wsXkSJ
87,@pranksy @Independent @YouTubeCreators Should anyone “own” 1/1’s?
88,"@EricaJoy Your issue may be found here, start at 4:32

https://t.co/UomixXIKD7

Needless to say, I routed the new 3-wire"
89,@garyvee @0x_fxnction 🐐 — but somebody get ya man’s
90,RT @garyvee: @0x_fxnction Same https://t.co/xxiSHvxtMO
91,"@EricaJoy in order to “upgrade” from Nest to Ecobee the instructions say X but I had to do Y to make it work: 
2 ounces vodka
1 ounce cranberry juice cocktail
¾ ounce fresh lime juice
¾ ounce triple sec
Orange twist

1 for me, 1 for my wife, worked like a charm

https://t.co/fDNsp6msip"
92,@0xSpeedyJJ I have my doubts but a couple degens tweeted recently they learned from the previous bull run to sale on the way up (they caught the last run) - at the very least I’ll be ready for a flash rush of buying
93,@0xSpeedyJJ Was literally in the process of listing everything in anticipation of this event - great call
94,"RT @0xSpeedyJJ: If even two NFT collections manage to slip in a Super Bowl commercial, I think we'll see a good week of volume.

The volume…"
95,✨αlpha ✨ https://t.co/8f5BnWWHsC
96,RT @all_smilesss: YERRR https://t.co/fDSpmQkKTd
97,RT @RealJonahBlake: https://t.co/ziL1HF50Dj
98,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
