,0
28,"RT @lonestarsacca: 🚨 GIVEAWAY 🚨

Giving FIVE lucky winners an Elite Ape Coin which is a chance at minting an Elite Ape Edition @punkscomic…"
29,@Accumul80r @MetaHero_ @pixelvault_ Moon builders
30,"RT @punkscomic: Premiering:
ELITE APE COLLECTOR'S EDITIONS
PUNKS COMIC, ISSUE #2
""X MARKS THE DROP""
ELITE APE ENTRY COINS
01/12/22 6PM EST…"
31,"@RustySailor_ @MetaHero_ @pixelvault_ Badass core, congrats brotha"
32,RT @bavragor94: Recently I created https://t.co/DYS0Gc69db as informational dashboard for the @pixelvault_ community with their assets arou…
33,Just doing some late night token' with the founders Dao fam in @pixelvault_ discord... https://t.co/XPlJoDLKeE
34,@VGFreakXBL @Gfunkera86 @adidasoriginals @punkscomic @gmoneyNFT @BoredApeYC https://t.co/ZxN1yJK1cf
35,@FwtticceenneeB1 @MetaHero_ @chriswahl73 Hahaha
36,"#eccentricaunt
@MetaHero_ @chriswahl73 https://t.co/qokA18hPTg"
37,@0xredwood @MetaHero_ @pixelvault_ @Gfunkera86 @chriswahl73 https://t.co/WSGePFfUAC
38,"RT @iamDCinvestor: if you spend more time trying to figure out why you think ETH won't accrue value

than trying to understand why it conti…"
39,@andy8052 Amazing win today
40,People with all the new years bearish crypto/defi/nft hot takes seem to forget that the US dollar is not a good option like 4 years ago... https://t.co/m8sDiXvN4I
41,@KrunchXBT Always double down on your winners
42,@CozomoMedici @KeyboardMonkey3 https://t.co/ruqLouViF1
43,@CozomoMedici @KeyboardMonkey3 https://t.co/G8uh6KwLM2
44,@Gfunkera86 https://t.co/SKxm08HLKj
45,Crazy how many people bitch about floor price directly to founders and think others don't observe them and make note. Many founders are truly saints for putting up with it.
46,RT @mutantsimian: I’m fucking crying https://t.co/65ak9svoaW
47,"Thanks @niftytailor for helping some @MetaHero_ find their holiday cheer
Happy Holidays! https://t.co/zxWtwPnR77"
48,Merry Christmas and happy holidays to everyone in the #eth ecosystem and #nft space!!
49,"RT @0x_Lucas: The best yields on $ETH

🧵"
50,@Gfunkera86 @adidasoriginals 4589!
51,Next stop moon https://t.co/MB9ConMBLI
52,"@todayodious Next step, lets get odious art trending"
53,"Looking forward to being comfy in 2022 in my @adidasoriginals. 
Huge thanks to the @pixelvault_ @BoredApeYC @gmoneyNFT communities.
Teamwork makes the dream work. https://t.co/h8HwM6gdsi"
54,"@esco_eth @adidasoriginals Holy fuck, what did you set gwei at? Everyones seemed to go thru at 200-500 gwei. Or did you do the txs during the pause?"
55,"@KeyboardMonkey3 @Gfunkera86 No, snapshot was the other day, mint is paused right this second I believe. Something with mayc having trouble"
56,@KeyboardMonkey3 @Gfunkera86 They count
57,"@Gfunkera86 Got my 2! Super smooth, reasonable gas"
58,@todayodious Looks amazing
59,"@DCLBlogger Agreed, will be interesting to see which of these industries pivot to a hybrid model quickly and which companies within each industry that refuse to adapt and die off"
60,"Simple take but every ""eth killer"" that comes out is really just free advertising for #ETH https://t.co/3fAvKyFdOT"
61,"RT @Coinbase_NFT: Pixel Vault is hot on the heels of an awesome deal with our fellow partner, @adidasoriginals, and when it rains it pours!…"
62,@Gfunkera86 @pixelvault_ Well deserved!
63,@TheVirtunaut @MetaHero_ Dope!
64,"Huuuuuge week over at @pixelvault_ and @MetaHero_, feeling blessed to be a small part of it. Thank you to the entire team and especially @Gfunkera86. Staked and stoked! https://t.co/HMCy4pwHFO"
65,"RT @punkscomic: Everyone’s favorite misfit crew of collectors, rebels, and degens from the Metaverse is almost here. This time they’re team…"
66,And here we gooooooo https://t.co/jfazc6a34V
67,The @MetaHero_ universe is coming together. Who's ready for what happens next?! https://t.co/1TnZ7dovug
68,"Man oh man is this @MetaHero_ ready for the huge @pixelvault_ week coming our way. Props to @charliemunnn who ""caught a vibe"" on this villain. Thanks so much.

@Gfunkera86 @beaniemaxi @chriswahl73 https://t.co/98Su1fM3R0"
69,"@charliemunnn @Gfunkera86 @MetaHero_ @pixelvault_ @CharlieMunn Oh snap! That looks so dope, thanks man"
70,@charliemunnn @Gfunkera86 @MetaHero_ @pixelvault_ @CharlieMunn https://t.co/ymU8IS5DXz
71,"@_BradysTheGoat_ @Gfunkera86 @_Harristotle_ @pixelvault_ Sweet, congrats and welcome. Great handle, Brady is indeed the goat!"
72,@CRYPTOALBATROSS @MetaHero_ https://t.co/KKaX8MUskR
73,@sweatycrypto @MetaHero @khateva @pixelvault_ @adidas Oh you best believe it! Awesome hero
74,"Another @metahero (#5657) comfy for staking season courtesy of @khateva. Thanks so much to the whole @pixelvault_ community helping people out. Weather's getting cold and we need to stay warm.
@adidas style https://t.co/OpCaXVuyxU"
75,@beaniemaxi @RustySailor_ @adidas This would help create more IP to use in future comics as well
76,"RT @beaniemaxi: Pixel Vault is returning 100% of its proceeds from the @adidas merch drop to the community.

It will go to $PUNKS token tre…"
77,@shaaira44190958 @night0wl_eth @MetaHero_ Hit up @night0wl_eth or @MoskowMamma for some warmer layers
78,@MoskowMamma @punkscomic @pixelvault_ @MetaHero_ @chriswahl73 @BoredApeYC @larvalabs @coolcatsnft @GutterCatGang Top left looking so comfy!
79,"Just got comfy for staking season courtesy of the talented  @night0wl_eth.

@MetaHero_ #5655 ready for lounging https://t.co/cDPDdXcaWc"
80,@Abraham_L_L @Gfunkera86 @MetaHero_ Consider me staked and stoked https://t.co/UI1SvAMpRw
81,"RT @rocsolmiami: New @MetaHero_ derivatives 
•
•
•
Thanks for commissioning me🙏🏼
@savethedanimals 
@cryptoicasso 
@bjv511 
@chriswahl73 
@t…"
82,@chriswahl73 @benmayorwhite @pixelvault_ Looks so dope chris!
83,"RT @chriswahl73: A @pixelvault_ teaser! 👹🪐🦸‍♂️🌕🦹‍♀️👀👀👀

🔥 Coming Soon! 🔥 https://t.co/oLrXr3VJTU"
84,RT @pixelvault_: (1/2) Pixel Vault has issued 57.52 ETH in refunds to those who purchased compromised Moon tokens on @opensea in the wake o…
85,@ether_cards #ECMemes https://t.co/Dcis0GBwFP
86,RT @jasoncitron: @packyM @mariogabriele @discord probably nothing https://t.co/p4P6MoNGgd
87,"RT @0xstark: 1. When @ethereum switches to Proof of Stake, the energy use of the network will be reduced by about ~99.95%.

One common reac…"
88,@methodman https://t.co/oiRrWTByuZ
89,@futureproofxyz @hunterorrell @futureproofxyz https://t.co/Gh6CPr7ZBP
90,"RT @iam_preethi: If you’ve used Ethereum, you know what an Ethereum account is. Your account address looks something like this: 

𝟎𝐱𝐅𝟖𝐟𝐂𝐟𝐜𝟔…"
91,@Gfunkera86 #herofollowhero https://t.co/iLwx77tV37
92,"RT @RyanBerckmans: 1/ Beware bad ETH staking providers

After the merge, ETH stakers are entitled to block rewards, tips, and mev.

However…"
93,"RT @iamDCinvestor: i have no interest in encouraging people who are not ready to allocate significant sums to any cryptoasset

i was around…"
94,@space___walk @beaniemaxi @Gfunkera86 @pixelvault_ @punkscomic @MetaHero_ Excellent write up! Look forward to seeing more
95,"Cannot get the #IslandBoys song out of my head, my @MetaHero_ is feeling the vibes... https://t.co/BA5PKZbJ2v"
96,"RT @ammar_wth: Web3.0: Explaining like you are a normie
Even your grandpa will understand👨‍🦳

Thread🧵"
97,@NedRyersonBing @Gfunkera86 @pixelvault_ Well said. Fantastic Twitter handle btw
98,RT @JoePompliano: THE STOCK MARKET IS A CASINO 🤣 https://t.co/N62Nq0eKOK
