,0
51,"RT @DiscoverXnft: $Looks staking + trading rewards are cut in half on 2/10. 

As a result, I expect most users to swap out of $Looks and st…"
52,"RT @wulfznft: We had a wonderful Town Hall meeting to discuss what we are currently working on for The Pack. 💙

Quick Thread 👇🧵"
53,RT @HowieNFT19: Super excited about this project! Glad I was able to cop one! @LongLostNFT #LostFoundLost https://t.co/zLWTlTXL5W
54,"RT @mscott19eth: New profile picture
Super excited for @LongLostNFT #NFT https://t.co/ZoX32AHvoR"
55,@PltTiger @LongLostNFT ser. Just revealed so you can get yourself a nice one
56,@nonfungiblebori @LongLostNFT WAZZAPPP
57,#NewNFTProfilePic for a couple days because I love the @LongLostNFT and have their twin https://t.co/8fkZ5BgkIn
58,King Wizzie at it again🔥 https://t.co/QaIlOamav7
59,@Jamesashields @LongLostNFT 🙏🏻🙏🏻
60,Up there with the best dynamic duos https://t.co/XBCtG2bSpZ
61,@Keyvotes @LongLostNFT 6:30est i believe. Thanks homie🤙
62,Manifesting a 1/1 @LongLostNFT
63,"RT @TheCubists: Hello everyone!👋Retweet this and we'll follow you back! Limited to 250 people

If you're already WL'd, this will unlock a s…"
64,@BobbyBellhop @Bored_Sauce @BoredApeYC LFG making those turkey burgers first chance I get! Would love for my guy Jimmer to get a sauce feature🙌 @BobbyBellhop @Bored_Sauce https://t.co/wocnYU29A1
65,"RT @Poppa_Bert: LET’S TALK ABOUT “IP”!! @BoredApeYC 

@Bored_Sauce first collection features @BobbyBellhop Banana Chipotle Hot Sauce!! The…"
66,"LETS GO @flecks23!!! Congrats!!

🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂 https://t.co/CJxaRq3TrQ"
67,"@silenth0dler @CryptoMories @SquishiverseNFT Ah man, hope you get one somehow🙏🏻 thank you!!"
68,@silenth0dler @CryptoMories @SquishiverseNFT Yeah in #wl_opportunities channel
69,"GMORIE!! Thank you @CryptoMories for the @SquishiverseNFT WL spot, awesome to wake up to❤️"
70,Dejounte Murray really got snubbed that hurts to see
71,@LooksRareNFT My guy Wyatt https://t.co/cH58FelDmw
72,@RustySantino @CaptainMorie @CryptoMories Top right logo goes way too hard
73,I want my NWO as a rug
74,"RT @zentensivist: The @pixelvault_  Founder’s DAO token is a complicated NFT asset, and what this means is that in the world of hype and qu…"
75,@FrothingDocker @CryptoMories Convinced the FaMorie has significantly more time in twitter jail than any other community
76,"@Mantaroth 4.6,12,13,18"
77,@Helloimmorgan Opensea break is a given regardless if anything happens at the super bowl
78,@boredape101 😂😂😂
79,@rupples1 It’s temporarily closed i’m devastated😭
80,@rupples1 Omg thought south park just made it up😂😂
81,@rupples1 Wait that’s a real place?!!!
82,"In Denver for 5 days, what are some must see places and must try food??"
83,@garyvee that 4th guess can’t possibly be a real word unless i’m mixing up the days
84,"@boredape101 inspired me. Shoulda went with the punchline earlier, but scammers aint shit https://t.co/Gs1AD1R7DB"
85,"RT @adambain: Love this quote from @lazerow: 
""The story of @pixelvault_  and the story of digital ownership are intertwined and will be wr…"
86,@elliotrades No chance this isnt yang gang
87,THANK YOU FOR THIS https://t.co/2eiBqwdWCb
88,"RT @pixelvault_: Pixel Vault, Inc. is excited to announce the closing of our fundraise led by Velvet Sea Ventures &amp; 01 Advisors. 
https://t…"
89,@Kurtjurgen_NFT Definitely makes sense but feel like after getting burnt once by chasing news and hype people would learn. Leaves so much room for people who know Rome wasn’t built in one day (any business) and invest in teams and concepts that are innovative at times when no ones looking to win
90,The combination of people in this space being so impatient and reactionary in this space is crazy to me
91,@Thomsen_NFT @MetaHero_ @pixelvault_ And this is before $POW even has any usability
92,"If you’re looking to get into NFT Photography I highly encourage you to check out @jpegtim’s work.  

Also thanks to @RexFlexasaurus for putting this on my radar, also a legend🙌

https://t.co/3a5NJyXOxK"
93,Just picked up this beaut from @jpegtim’s “Nomadic Adventures” collection. Been traveling out west this past month and needed to pick up a photography piece. Also helped it was #1 in the collection 😎 https://t.co/pNPwlK46mn
94,"You’re the legend, these are unbelievable photos https://t.co/Ecnb6jYRhG"
95,@SpottieWiFi Samoas might just have them beat 😬
96,🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
97,Please tell me no one beat me to this
98,JUST GOT CONTACTED TO USE MY FUCKING PICKLE IN A SUPERBOWL AD!!!
99,Welcome to the FaMorie @steveaoki!!
