,0
0,"The Crab Strategy contract handles deposits &amp; withdrawals, and automatically modifies its mixture of Squeeth debt &amp; ETH collateral to create a position with an approximate delta of 0 to the price of ETH (neutral exposure to ETH)

Read more: https://t.co/Fy7UZJnHHy"
1,"🤫 For the first time since launch, there's ~100 ETH capacity available in the Crab strategy!

The strategy makes money (in USD terms) in crab markets - when ETH is moving sideways, like a crab 🦀🦀🦀 https://t.co/yWWKV6lFhU"
2,"RT @ChaasEth: 1/ Doing a breakdown of @opyn_ 's ""Squeeth"" for those who (like me) don’t eat, breath, and sleep derivatives. Will try to use…"
3,RT @rossisbossof: SQUEETH!
4,"RT @OrBit_Markets: We just published our first OrBit Insights piece about how to trade volatility basis with the squeeth.
#squeeth #defiexo…"
5,RT @kermankohli: @beanintern squeeth squeeth
6,"RT @laevitas1: Some of you have asked for it and now it's live:
https://t.co/EM3KE9NTpM
@opyn_ Squeeth data is available on the dashboard,…"
7,@kermankohli @anilkadimisetty or https://t.co/W83fyVoiJm
8,"RT @0xTomoyo: This is a succinct explanation of what power perps are, it's exactly how Squeeth's index price is calculated (just ETH^2)

Th…"
9,@dini_xcii @zapper_fi this is the correct answer
10,"Want to see Squeeth positions added to @zapper_fi?

Please support this by:

• Upvoting the protocol request
• Replying to the request with cat memes
• Liking and RT this tweet

Vote here: https://t.co/swv6mb4F7h https://t.co/PXzg0i05hD"
11,"RT @alpinechicken: Awesome article from @guil_lambert on connecting uni v3 and squeeth. 

Gamma is the connecting force between options, CF…"
12,"RT @AlphaSerpentis_: Hopefully this works!

                       🕯
              🕯             🕯
        🕯                          🕯…"
13,"📊 We've added historical funding and volatility to the Squeeth front end!

Check it out 👉 https://t.co/yrDaYaTgKw https://t.co/IfeZpiDsL9"
14,"RT @guil_lambert: 3/ Now let's consider squeeth, a recently released financial product by the @Opyn team. 

Squeeth is a type of power perp…"
15,"RT @guil_lambert: I just published: ""Gamma transforms: How to hedge squeeth using Uni V3""

We demonstrate how 1-tick Uni v3 LP positions ca…"
16,"You have 100 eth worth of collateral (on day 1), a liability of 50 eth worth of minted oSQTH, and a LP position worth 100 eth. Total outlay is 50 eth and you get fees on 100 eth worth of LP so 2x leverage 😻"
17,"Say oSQTH is 0.25 eth

Deposit 100 eth to vault
mint 200 oSQTH
LP minted 200 oSQTH  + 50 ETH
deposit LP to vault
pull out 100 eth from vault (LP is enough now)"
18,"You can now use @Uniswap LP NFTs as collateral for short squeeth positions @ https://t.co/eoWsIz8n0S !!

🦄 + 🐱 = capital efficiency! https://t.co/S6gOGX3QLg"
19,RT @ChaasEth: Would’ve loved to be a fly on the wall for the @opyn_ naming discussion where they landed on “squeeth”
20,@ChaasEth @_Dave__White_ can confirm a leverage beverage was consumed
21,"RT @StakeDAOHQ: Our $UNI and $LINK Covered Call are now &gt;80% full, a week after launch🚀🚀

Estimated weekly performance: 0.50% APY for both🔥…"
22,"RT @andrewjleone: Sqrth has something we have shared a bit on and are excited to build. It is a ETH power perp with a 0.5 power.

0.5 power…"
23,"RT @andrewjleone: Bonus claim(s) for anyone reading to the end: 

LPing on a oSQTH-USDC pool is fairly isomorphic to a ETH-USDC perp

The p…"
24,"RT @andrewjleone: A full range mint+LP position is similar to a covered call in some ways, excluding funding and trading fees.  

You have…"
25,"RT @andrewjleone: A full range buy+LP position is similar to an eth^1.5 payoff (squeeth-lite), excluding funding and trading fees. 

You ha…"
26,RT @alpinechicken: LPing squeeth is like riding a bike. The bike is initially vega neutral. The bike has gamma from squeeth and from uniswa…
27,"RT @AlexisGauba: You can now use @Uniswap LP NFTs as collateral for short squeeth positions at https://t.co/S28te1guSc !!

🦄 + 🐱 = capital…"
28,"RT @andrewjleone: demystifying LPing squeeth

covered call-ish vs squeeth-lite

what are the ways to LP squeeth and why would I want to be…"
29,@APOideas @yevhenx 👀
30,RT @alpinechicken: This is the way
31,@AlexMasmej @tryShowtime gl!
32,RT @AlexisGauba: squeeth lp vaults? 👀
33,"RT @yevhenx: p.s. if you want to collaborate and/or build one of these strategies as an automated ""one-click"" vault, ping me here or in tel…"
34,"RT @yevhenx: @opyn_  #squeeth

If you've excited about Squeeth, as I am, but confused about how you can use it, here is a description of se…"
35,"RT @APOideas: Trying to find oSQTH $$ price? This lil' script might help. It takes as initial inputs:
-ETH price
-period (fixed value of 17…"
36,@Fio02618066 @argentHQ https://t.co/NpWzX3h0In
