,0
81,@NFTYAYA1 Hey Atleast im pushin 🅿️
82,You’ve been blessing. No cap https://t.co/4Prl8bH2sf
83,Facts. Nfts backkkkkk https://t.co/uJw1bHBy82
84,@Trygamoo @WaryCrypto @CryptoBatzNFT Easily 🦇
85,@HistoriCryptNFT Nah. I’ll just go secondary shopping. I don’t wanna predict the floor I’m hoping it’s do able to get me a few
86,@HistoriCryptNFT This all I had to see. Too cute https://t.co/NjW5BE0vm4
87,Going ham on fishy fam tomorrow full send fuck itttt
88,@Ricky_Breeze Damn when this airdrop happen what it based off?
89,@nyc_cary Feeling same way lol or will eth see 1800s 👀
90,"Hella worth it especially for .25 mint 
A lot of clutch tools and alpha. Good looks champ 🤘🏼 https://t.co/vBcmGwMruP"
91,@Ricky_Breeze My cousins just told me 3 is out… oh man. I ain’t ready for what I’m about to watch 😭
92,Fishy fam and cool pets this week oooooo weeeeeee
93,#NewNFTProfilePic #CryptoBatz https://t.co/ktym8RoC4R
94,@lg420eth @CryptoBatzNFT Sure do 🦇
95,Feels good to cash out sometimes… aka pay some bills and bud 😂🤣
96,@Ricky_Breeze Isn’t 3 out?
97,this worked for me #Trezor #TwitterBlue https://t.co/rHHm3phbWl
98,#TwitterBlue Me https://t.co/MYkYt3zCI1
