,0
0,@ArchAngLJabroni 😱
1,@YaNanous What do you think?
2,@tommychong Has it been created yet?
3,@RichardHeartWin Ice cream shop
4,"@RealLion33 @BaronRVH @jaredrrt @KrysOse These people aren't sources, none of them."
5,@jaredrrt @KrysOse Only wire is news all else is distortion for political manipulation under the guise of entertainment.
6,@RichardHeartWin https://t.co/keX7brv0kO
7,"RT @CrawlsJr: Just in case you missed it.
Decentraland on discussion now.
@gossapegirl is gonna be a big face in the future of metaverse.
T…"
8,@0xGoGreen99 @MyBFF @GirliesNFT @WomenTribe_nfts @WomenandWeapons @BossBeautiesNFT @gossapegirl
9,"@CinnamonDeutsch @balis_nicky This has been brewing for years, it's bigger than our politics. Biden couldn't even if he wanted to. You need smarter friends."
10,@magnoliamegan_ There will be a copycat named milfs just for women.
11,@tomhanks ever thought of doing a movie on the Mercury 13?
12,@RichardHeartWin If it wasn't your mic it was their tampering. I said it.
13,"RT @CryptoTechWomen: 🎊Mark your calendars for our official mint date 🎊

Pre-sale mint (.06ETH) - February 24th at 9 am PST ends February 26…"
14,"RT @LifeLes55345029: Holy shit, fam... It happened.

Ranked 51 in rarity, I introduce to you the newest member of the Temeraire crew: Katni…"
15,Is FB wayyyy oversold rn?? https://t.co/qKPPg3IPMh
16,@LifeLes55345029 Nah
17,"Twitter, your most trusted place for news after FIX and CEMINEM. The Queen Died. Long Live the King."
18,This is huge! https://t.co/QrDYtoIEGP
19,"@zion200k @apebayc @JungleBayAC Really good community, rose from the ashes."
20,@apebayc @CyberBu11 @gossapegirl You could sweep 200 of them up. 💯💯
21,@seedphrase NFTs are the first popular way for people to spend their crypto. So why not both? #HEX
22,"@RichardHeartWin Everyone's getting ""pegged"""
23,@MrsSOsbourne @Joancollinsdbe The rose was especially delicious
24,@MrsSOsbourne @betty_nft @CryptoBatzNFT Check out @gossapegirl  too definitely worth it!! https://t.co/XI1vu88ltJ
25,@gossapegirl @EliteApesHK Stunning!
26,"RT @gossapegirl: We're excited and happy to announce @EliteApesHK as part of our Honorary Members.

@EliteApesHK is a club of 150+ BAYC own…"
27,@Logically_JC @1920Thomas That little thing called constitutional rights.
28,@Logically_JC They aren't when necessary but they become so when they are never lifted. Rules are difficult to remove once they're in place. The pandemic is ending.
29,@nathaliejacoby1 Not me. Things are back to normal here.
30,"@RichardHeartWin Gmail trick, add a + to create an alias that still goes to your inbox. emailname+whatever@gmail.com"
31,RT @lee_Isherwood: Yep we’re gonna make it. @BoredApeYC #WGMI #ApeInMcr https://t.co/CKLkZvv2Zk
32,@jf_nft @gossapegirl https://t.co/fnVbLwQPsb
33,@Law_Privacy @DeFiDanielB @sassal0x It would be far more prudent to move off grid and go analog. Put the only copy of your seed phrase in a steel case in the ground and plant a tree on top of it.
34,"@sxtvik @ericspivak The listing contract would need to be permanent wouldn't it, in order to execute the transaction at time of sale?"
35,RT @SlimFly73: What Are You Waiting For???  🤩💎🤩   @gossapegirl #GossApeGirl #NFTCommunity #WomenInNFTs #inclusivity #NFTartist   Check out…
36,@arghavan_salles The middle?
37,@LoriHayesAuthor Always.
38,@zscuffed @LooksRareNFT Looking at it rn!
39,@TruUnFedAgent @aitche_ @CyphrETH https://t.co/r6r6pfkREZ
40,@Jon_HQ 👀
41,@joso8181 @MagicCarpetR1de @WaistbandF @ExplosiveSeaman @BoredApeYC To be fair you're the oldest. I wish Twitter had a way to flag copies.
42,@VoltInuOfficial @Crypto_Bull_NFT @CryptoCannaClub @apocalypticapes @gossapegirl Way to go! what a fantastic community 👀 #gossape #gossapegirl #nft #nfts
43,@RichardHeartWin @WhaleHex How much more of the supply did this lock up? Wasn't it around 15% recently... Higher now.
44,RT @RichardHeartWin: I won the world's largest cut diamond for our #HEXican cultural heritage! It'll be called the https://t.co/mLZsmWqXG0…
45,RT @Limitle3s: @gossapegirl https://t.co/GM3EZASTff
