,0
0,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
1,@Goldsky76363356 I got chuuu
2,@cyberpunkmfers @Ukraine @sartoshi_nft @Taylor_Ryan
3,"RT @cyberpunkmfers: 🚨minting now free the first 1049 units with ERC-721A low gas at https://t.co/GhKiwzGA9G🚨
cyberpunk mfers hit the metave…"
4,"@KittyInuToken @avsa @opensea Truly amazing, thank you for streamlining this process for so many. Incredibly generous, this is worth far far more than the price of ETH you paid."
5,"RT @CryptoKingD: Giving the first 100 people who comment their Ethereum Address below an AWESOME Invisible Pet!

This is one of the best de…"
6,@CryptoKingD domgrady.eth
7,"@Zeneca_33 domgrady.eth 

thats it, thats the joke"
8,@crypto_raiders Love my dark Elf @Taylor_Ryan
9,"RT @crypto_raiders: We just hit 25k followers! Let's do a Gen 1 Old Man giveaway to celebrate 🚀

To enter:

1. Like, RT, and follow us
2. L…"
10,How am I just hearing about this now!? This looks amazing! https://t.co/CwV829X0oj
11,RT @sartoshi_nft: u can hype what u say u will deliver but u can also just deliver something hype
12,"@mfersbot damn cheap, welcome #mfer"
13,@richardchiu # 2245 checkin in https://t.co/cqsOQmg1MC
14,@NFTGramps Some great looking snow there #mfer!
15,@SREERANJ good math right there #mfer
16,"We all love our #mfer derivatives but here's one that needs more attention. Thank you @MasterChanX for creating this, just got mine. #MakeMemesNotWar 
Link: https://t.co/nll2eKh2U0

🇺🇦💙💛 https://t.co/o3jZAopFu1"
17,@crypto_raiders yoooo!
18,"@InfiniteMonkeye @sartoshi_nft 1 #mfer will always = 1 #mfer and at the end of the day, all of us a mfers"
19,"@MattLeinartQB You don't win a Heisman without being a #mfer, welcome!"
20,@itstylersays hello #mfer!
21,@0xAnP @sartoshi_nft welcome #mfer!
22,@Mfermedia hello mfer!!  Lets gooo
23,@zenotwts @emiliovisual @AbstractMfers Great piece mfer!
24,@richardchiu @GeorgeArtope @sartoshi_nft hello mfer!
25,@hoodiemfer @SeaLionDAO thank you mfer!
26,"@WhiskyMfer @patrickadgarvey @sartoshi_nft Not at all, whether you own a #mfer nft or not at the end of the day we are all #mfers and #mfersfollowmfers"
27,@mfersbot yeeesh what steal
28,"@BusterScher Damn those are sweet, grats mfer!"
29,@zairewade21 welcome #mfer!
30,@emiliovisual Congrats!! Well deserved!
31,@fvckrender @sartoshi_nft Welcome mfer!
32,@tw1tte7 1 mfer = 1 mfer is the only floor I know
33,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
34,@cryptoadpunks https://t.co/OxisFNw07r
35,@MasterChanX @mferpets 👏
36,@mfersbot What a steal!
37,"I'm a simple man, I see a #mfers picture and I follow. #mfersfollowmfers"
38,@cryptoW1p0 @TheMetaSail @HR_ETH yo thank you so much 🙏🙏
39,@cryptoW1p0 @sartoshi_nft @MasterChanX @kabbalahmonster @zhoug0x @Lobes604 @Jun_J_1413 @MfersAhead @Sartoodles Love it haha! domgrady.eth
40,@ArnaudLeDuc10 clean af #mfers
41,"Jumping on board with mfer #2245, welcome to the fam my guy 😎 #mfers https://t.co/D5Do9R9jng"
