,0
49,"2/5 
As with any prime tourist destination, you can expect a lot of tourists in major landmarks. As somebody who requires a tripod and a space, this is basically a challenge. Going out early means there are less tourists."
50,"1/5
GM! Pre-dawn hours in Singapore gives a different vibe before the pandemic happened. I usually go out 2 hours before the sunrise whenever I am travelling. Here are some reasons why. https://t.co/Uze6Cy8gXh"
51,@krybharat GM ser.
52,@DracheTech11 @oncyber_io So many beautiful pieces!
53,RT @Crip2DaX: Anyone else wish to join in the cause? ❤️🙏
54,RT @altairscapes: ❤️
55,"RT @HChipNFT: Adopt a productive mindset by establishing clear motivations. What are the motivating factors, intrinsic or extrinsic, that d…"
56,@ErielBermuda Done
57,Love the pastel skies! https://t.co/5t8L7MOC8G
58,"#NFTLiverpool 
#photography 

https://t.co/cq3T4pyG1l https://t.co/yOVX9aLvEt"
59,"RT @captyvate: Why is a photography project less likely to rug pull than a PFP project? 🤔

✅ We are extremely passionate about our art

✅ M…"
60,@BiancaMedici69 I do hope so.
61,"If I'm a collector, I would collect the entire set they go together so well! https://t.co/T4RSe2axgF"
62,RT @JWirtalla: Dropping March 1 https://t.co/0EnxVhkK4v
63,"RT @glenmadden_: Please read this🙏🏻

I know everyone is fighting their own battles but any support would mean more than you realise!

Thank…"
64,"RT @HChipNFT: Gm, this might be a good way to start the week ♥️♥️♥️"
65,"RT @jakob_lr: Dusk over San Francisco ( Sold Out )

Had so many friends support or just reach out to show love. Moved by the way the space…"
66,"@AbbeyKline13 Good to see u having a great time, Abbey. Cheers!"
67,"@HChipNFT @SubodhShettyyy @SajinSasidhara2 Yes, I sent u a DM."
68,"A marketplace that actually listens to it's creators? Look no further, check out @formfunction https://t.co/ukOL6mw3i5"
69,"RT @formfunction: Shanghai Sunrise by @jklphotos 

https://t.co/Y44OKCTuI7"
70,@HChipNFT @SubodhShettyyy @SajinSasidhara2 I got rugged when it was my turn to speak but it was a fun space and I learned a lot. Thanks Chip!
71,@HChipNFT GM Chip! Wishing you a bright week ahead. https://t.co/0eycy6w6QK
72,@ibelegurschi gm Iuri. Started minting some stuff on the Solana chain. Here's one of em. https://t.co/VHWIyrhCZq
73,@bordersroad I think it's a bluff but darn never imagined to witness this...
74,Attention! Let's help spread the word. Bless you @tchebotarev and the rest of the @sloikaxyz team. https://t.co/CFgnQXs0Xb
75,"RT @_nicksniks: ""Edge of Nowhere"" still open for Auction on @formfunction 

https://t.co/mj9C0x1qNe

#SolanaNFTs #NFTs https://t.co/2ESaqJd…"
76,@andronature Oh no. We are all students here and we learn from one another.
77,@BenjaminBitcoin Hi @BenjaminBitcoin. Hope you can consider this piece of mine in Foundation. https://t.co/DK6i2Bk4YN https://t.co/Rg7dos6PXI
78,@RenMcgann Yes. Let's do what we do best and that is in sharing how beautiful our planet is and there is no room for hate.
79,@firsthandtweets Here's my astrolandscape which currently listed on @formfunction. https://t.co/YN0OS89Xe7
80,@RenMcgann All good bro. A bit down because of what's happening but yeah just taking things a step at a time.
81,This is Lit!! https://t.co/O0mU3eAhdi
82,@grey1217 Yes it is. Really waiting for Kim to mint this.
83,@grey1217 Insane details Gray!
84,@ArtographyEth GM good ser.
85,GM from the horsehead nebula. https://t.co/kTkeL3YO8F
86,"@lucarennerphot1 GM Luca, wishing you a restful weekend."
87,"RT @jan_gonzales: On a mission to support our Ukrainian artist frens. 
Lowering reservation to .35 Ξ to generate some sales on my fineart p…"
88,GM GM. Took this long exposure shot before the weather took a turn for the worst. The boat ride back to the mainland was literally wet and wild. https://t.co/OUtPEsboD7
89,Mark your calendar frens! https://t.co/NvmwQ79KAM
90,"RT @TheJayKyren: GM fam, hope you’re all well 😇🙋‍♂️

Hello from the Dolomites! We’ll resume discovering &amp; sharing art tomorrow.

Take care!…"
91,Jaw dropping nightscapes from Daniel https://t.co/ZsocNyKNzr
92,@vieribottazzini GM Vieri!
93,Kevin will be dropping his collection on Sloika. Stay tuned! https://t.co/gfjeHAJdw3
94,"@HChipNFT Thanks Man, the best feeling I get will always be somebody connecting with my work. This may sound weird but the feeling is much better than a sale."
95,"RT @MikeSchmidt_eth: I don’t think artists should feel bad about sharing their work right now because of whats going on in Ukraine 

It is…"
96,@lucarennerphot1 @CrisMagsino2021 Gm Luca!
97,@DreadlockTvlr Nice! GM!
98,"RT @FirstCollector: Super blessed to have collected this totally zen #whaleshark image, ""Descend"" from @oceanaimee_ 🙏. With amazing capture…"
99,@RenMcgann gm Ren!
