,0
88,"RT @quixotic_io: Some ⛽️ figures from our first day live @quixotic_io:

1⃣Total Transactions: 139
2⃣Average Gas Per Transaction: 0.0008 ETH…"
89,@Scottie_shouv @quixotic_io @optimismPBC Dog nothing you've ever said has made me happier
90,Couldn't be more excited about this. We've just launched @quixotic_io - an NFT marketplace on @optimismPBC where gas fees are up to 100x cheaper. Do I sense another bull run coming??? https://t.co/fCEBaFetO2
91,@nolanrgreen You know what you’re right! Thanks Nolan!
92,"It pains me to admit I’m officially an exclamation point guy 😔 

It started with the causal “thanks!” and “looking forward to talking soon!” on email threads, but it’s made it’s way into my text messages. I’m a goner."
93,Oooooh leopard skin w/the turkey leg and red mohawk. My lil @Pudgy_Penguins did NOT have to drip this hard 🥶🥶🥶 https://t.co/mQpeAeHVJQ
94,"@asilbwrites @MSilb7 @optimismPBC @quixotic_io @OptiPunk @OPBunnies Me        Michael
       🤝
Not Knowing what quixotic meant until very recently 😂😂"
95,"RT @MSilb7: Fresh opportunity for the best and future NFT analysts 👀

NFT Marketplace data on @optimismPBC is LIVE! Starting with @quixotic…"
96,Look Mom we're on @DuneAnalytics! https://t.co/X4orvauAY4
97,"@carlosapontejr @SSofWhales Welcome to the Pod, Carlos 🤝🤝 https://t.co/xOTZC7Nrxz"
98,Oh no what have I done
99,"Hey @opensea I found some bugs for you guys! So I sold my @RumbleKongs a few weeks ago and their price floor hasn’t stopped rising since then 😅. Also most times when I buy NFTs, their floors drop a lot immediately. Just putting these on your radar!"
