,0
0,"RT @TheKryptoz: // KRYPTOZ - VOL.02 // BITSKI // COMING SOON //
-- SOUND ON --

// LIKE AND RETWEET // LFG // https://t.co/0bENOGrdnV"
1,"RT @ntlsproject1618: &gt; Incoming transmission …

&gt; Hint, at 500 followers. The hint will give you a really high chance to get on the WL.

&gt;…"
2,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
3,"RT @ntlsproject1618: &gt; Incoming transmission …

&gt; Less than 4 hours left, until the message is lost forever.
&gt; Find me at: https://t.co/CGh…"
4,"RT @ntlsproject1618: &gt; Incoming transmission ...

&gt; A hint has been uploaded into the NAUTILUS.
&gt; You have 6 hours to retrieve it.

&gt; You w…"
5,RT @outliersnft: Thank you all for helping us reach 100 retweets! As promised we are giving out the first look of the OUTLIERS Here they ar…
6,"@NotYourBroNFT Just stumbled across this project today, happy to see it goin off!  Regretful I missed being able to get in the  disc but will prob grab one on secondary 🔥🔥"
7,"RT @ntlsproject1618: &gt; Incoming transmission..
&gt; Search for  _au__l___r__ec_.______k
&gt; See you at the console.
&gt; Follow. Retweet.
&gt; Follow…"
8,@Drqtip1 🔥🔥
9,"RT @ntlsproject1618: &gt; Incoming transmission …

&gt; Some of you have found it.
&gt; 35 additional spots for the mercury have been opened again f…"
10,"RT @ntlsproject1618: Attention agents 🚨 1/2

Those who got on the list (form submission) will have a slight advantage in the upcoming objec…"
11,RT @GhosttownGame: there are no shortages of nft collections. a dozen (barely differentiated) projects seemingly pop up every day. most wil…
12,"RT @ntlsproject1618: &gt; Broadcasting video message …
#NFT #NFTProject #web3 #NFTs https://t.co/AqS87Sq9dD"
13,"RT @CT_Mistress: Call it a hunch, but something big is coming. #WGMI #memecoin #1000xgem"
14,"RT @OUTLIERSNFT: We will release the first look at the #OUTLIERS artwork on our Discord at 100 retweets of this post.

https://t.co/VsJ3hrK…"
15,@ntlsproject1618 @nifty_ninja1 @shardifty @NFTossico puzzle project a la Jovians
16,"RT @ntlsproject1618: &gt; Incoming transmission...
&gt; Attention. We need more agents onboard.
&gt; The Nautilus has to wake up.
&gt; Tag 3 of your fr…"
17,"RT @SuperlativeSS: AIRDROP TO ARTIFACT CLAIMERS + INTRODUCTION OF THE ARTIFACT HUNT 

Greetings Superlatives!
After a very eventful week, t…"
18,@TheKryptoz @bitski These keep getting better and better 🔥
19,@TheKryptoz Thanks so much!
20,@gtscottyyy @TheKryptoz @Drqtip1 Thank you!
21,"@Drqtip1 @TheKryptoz Thanks man!  Still grinding away, hope to get even better with practice"
22,Web3 got me learning new skills.  Put this little teaser vid together for @TheKryptoz @Drqtip1 https://t.co/4iza2DiNZc
23,@KryptozJon When your NFT has more swag than you do
24,"RT @OwnTheMomentNFT: 🚨NFL ALL DAY GIVEAWAY TIME🚨

Let's continue the #NFLALLDAY celebration with another giveaway: Patrick Mahomes!!

To wi…"
25,"RT @ntlsproject1618: &gt; Incoming transmission…
&gt; 59 entries in. You are early.
&gt; Less than 30 minutes left, the Nautilus awaits.
&gt; Look arou…"
26,"RT @Drqtip1: 5 WL Giveaway!!!
Retweet/Like/Tag 3 Friends on the tweet below.
Follow @TheKryptoz"
27,"NFT project way under the radar right now.  Doxxed artist has worked on Marvel projects, LoL and ESO among other things.  Plus they’re awesome worth taking a look @shardifty @nifty_ninja1 @OgSchwa https://t.co/8uaUKHmBat"
28,"RT @ntlsproject1618: &gt; ... Broadcasting message
&gt; The first 500 can get on the list. OG.
&gt; Follow. Retweet. Notifications on.
&gt; Find the an…"
29,"RT @ntlsproject1618: &gt; Incoming transmission …
&gt; The first 2 agents have found it.
&gt; Time is ticking.
&gt; Do you have what it takes?
&gt; Rememb…"
30,@ntlsproject1618 Feel like 80 makes sense.  Not sure what I’m doin so I’ll throw it out there
31,"RT @ntlsproject1618: &gt; Tracking interactions. We see everything. 
&gt; Nautilus will boot after 1618 Followers. OG. 
&gt; Like, Follow, Retweet
&gt;…"
32,"RT @TheKryptoz: ◾️ KRYPTOZ // VOL.02 ◾️ 
Coming soon - only on Bitski

Show your support
FOLLOW // LIKE // RETWEET https://t.co/plUPBeTmZW"
33,"RT @MomentRanks: NFL All Day is now on MomentRanks! 🏈

✰ Moment and Account Valuations
✰ Marketplace Explorer and live listings
✰ More tool…"
34,"RT @MomentRanks: 🎉 NFL All Day GIVEAWAY! 🎉

To celebrate the NFL All Day marketplace opening, we're giving away a Kyler Murray RARE Moment,…"
35,@NFTWithMe_ @kyle0331 @MyxoMusic @SuperlativeSS @AriefWitjaksana They're all amazing
36,@NFTWithMe_ @kyle0331 @MyxoMusic @SuperlativeSS @AriefWitjaksana Kaboom! https://t.co/V6dgP6GlBY
37,"@jbondwagon @kyle0331 @SuperlativeSS Damn, that’s awesome"
38,RT @TheKryptoz: 👀 https://t.co/qbxkCs2g8E
39,"RT @NamelessJovians: You will collect red shards. 

Retweet."
40,"@THE_VOID_NFT No idea what this is but I’m a simple man.  I see Jovians in the thread, I follow directions @nifty_ninja1"
41,RT @NamelessJovians: ♦️♦️
42,"I’m very interested in @GhosttownGame, very cool ideas/mechanics/project integration.  Sort of under the radar, won’t be for long. https://t.co/0sI9ouoGkC"
43,RT @NamelessJovians: 🟥🟥
44,RT @NamelessJovians: 🟥
45,"RT @NamelessJovians: Game 3.

2/19.

Retweet.
Follow. https://t.co/7jlQYf8CuS"
46,"RT @wabdoteth: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
47,"RT @camolNFT: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
48,"RT @joeymooose: Giving away a free Pixl Pet just RT 🔁 this post.

Will also be giving away free Pixl Pet to people who engage with random t…"
49,@psychedelic_nft @OgSchwa @KyleKnows_ @cryptoliege
50,RT @psychedelic_nft: https://t.co/YBFYKhKDop
51,"@NFTverse_ Been watching @TheKryptoz for a while, exciting things on the horizon."
