,0
23,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
24,@NathanHeadPhoto Shit… https://t.co/rcaa1yi9u2
25,https://t.co/2H7KqVYJ7L
26,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
27,"RT @mooncat2878: A few days ago I sold one of my two ape mfers from my gmi.eth account which is my public trading account

I bought the mfe…"
28,@carsonturner Unveiling!!!! https://t.co/NGDcKHdXiW
29,"RT @all_smilesss: 2.22.22 

2:22 est.

22Twos https://t.co/k26uqH0Xxx"
30,Got @Worldwide_WEB3 at 0.4. Coming for the heels of nftworlds!
31,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
32,"RT @nftworldsNFT: Big alpha time! We just published a doc on how to launch a metaverse with NFT Worlds.

This how to build a world, creatin…"
33,RT @0x_b1: It’s imminent....
34,@johnsavage_eth 🙈
35,@Crazy_Skullz @nftworldsNFT Is it @nftworldsNFT or @decentraland ? https://t.co/7qxIyNbw1S
36,@LiamNft0 Got the same keyboard! What LG monitor is that?
37,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
38,RT @calvintys: one of a kind #JeenYuhs https://t.co/WjDG6vszmk
39,🧪 https://t.co/VxHCanTpzj
40,@veve_official @ecomi_  @ecomi_rhys can you dig into this? Reserved order with no nft https://t.co/PAPytmVhW1
41,"RT @bdotTM: brooklyn is loc'n with me…
 https://t.co/kKznCGbl5D"
42,@obj the fuck’n coldest. #rams
43,@smilesssvrs Rams 23 - 10
44,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
45,@GoTrillaGorilla @nftworldsNFT Likewise man
46,The looks dump is starting? 👀 sheesh
47,@Warlock590 @BoredApeYC I bet he fishes out a mutant
48,"RT @mitchelleaton9: Alright #clonex fam,

Here is the full court. 🏀🏀
100 available for the public. 🚒

I'm airdropping 10 to whoever posts t…"
49,"RT @smilesssvrs: Airdrop incoming ⛹️‍♂️

Smilesss x @weareround21

Must be holding a Smilesssvrs to be eligible.
Snapshot takes place tomor…"
50,RT @Coinbase_NFT: And it's still early ...
51,"RT @BTC_Archive: More: 👇👇👇

https://t.co/MYLNVF7SeW"
52,RT @Worldwide_WEB3: With the upcoming apartment builder you can display ANY of your NFTs that are available on OpenSea on your apartment wa…
53,"RT @Fwiz: 🚨I'm excited to share that @sequoia has led a $450 million investment in @0xPolygon $MATIC 🚨

""Polygon has emerged as one of the…"
54,"RT @Crypknid: Prediction: @BoredApeYC and @coinbase will collaborate on a #SuperBowl commercial to launch $ApeCoin
3D Ape is from the comme…"
55,RT @Blockworks_: Ethereum just surpassed Mastercard's market cap
56,RT @freddurst: @veve_official do you have plans to actually fix your app so it works consistently in the near future? seems like a wonderfu…
57,@LooksRareNFT a mobile app would be clutch for users… on dev roadmap? 👀
58,@machibigbrother @Xdotxyz @BoredApeYC @AdamBombSquad @wanderers_nft @sad_girls_bar @LostSoulsNFT @Animetas1 @nounsdao @PleasrDAO Riverstyx.eth
59,@LooksRareNFT Take notes 📝 @opensea
60,@LooksRareNFT https://t.co/kY6nGGNJbO
61,@LooksRareNFT working on the SSL certs yet or what?? Site’s inaccessible
62,https://t.co/c0ANkWal0D. 🤘 https://t.co/4jbrZdzpjb
63,@Worldwide_WEB3 there we go!!! 🤘 https://t.co/UEKip0mKct
64,@God23Notorious @HumveeG @ecomi_ 🤙
65,@HumveeG @God23Notorious @ecomi_ Thanks I managed get into the exchange 😅 so I’m good now. Does it matter if it’s in the spot account or just the asset wallet of the exchange?
66,"RT @Worldwide_WEB3: Revealing Zone 6: Hashville, a rural area located in the north🏘️ https://t.co/UEQofbN219"
67,"@HumveeG @God23Notorious @ecomi_ Good idea, I’ll try that"
68,"@God23Notorious @HumveeG @ecomi_ Thought it doesn’t take place until tomorrow tho, from the headline?"
69,@TrickyRiffy @Oaktease @NoelGavrilov @ecomi_ Can u transfer to an exchange still with no disruptions?
70,@God23Notorious @HumveeG @ecomi_ Is it still time to transfer to an exchange from a wallet before migration tomorrow?
71,@NathanHeadPhoto MM needs more patch updates. Shit is buggy af. I like using it over the chrome extension but it’s mostly latent when using the browser in the MM app
72,@anonChickenLegs 🤘
73,@anonChickenLegs All deletes/inserts should be in transactions to safeguard as a rule of thumb
74,"@anonChickenLegs Ironically, deleting from the transactions table without wrapping in a transaction?"
75,@ecomi_ @veve_official Also how long after the 27th migration do we have to leave tokens on exchanges to verify the conversion?
76,"@ecomi_ @veve_official Does moving omi tokens from hot wallets to exchanges tomorrow, 26th, cause issues? Will it still be okay in doing so?"
77,"RT @thehundreds: Get to know the brilliant, self-taught digital artist Waheed Zai (@all_smilesss), and the history of @smilesssvrs ::)  //…"
78,@half_ape @SwoleLuksoBags Old weezy. Duh
79,@alibromi We need them. @ecomi_ been slow drag’n this mfer
80,"RT @Fwiz: It is bittersweet news to share that I am leaving @YouTube.
 
I have loved every minute of my time here, but it is time for my ne…"
81,@renegademasterr @YatMuseum @ipano_ipano M1*
82,@renegademasterr @YatMuseum @ipano_ipano Exactly. M1 price compares to ‘w Serum. The M2 price does not align with the serum which is absurd
83,@johnsavage_eth @Venkatesh_WSS @DavidYuNZ @ecomi_ Agreed 👆
84,@Venkatesh_WSS @johnsavage_eth @DavidYuNZ @ecomi_ What’s the context of this thread? This looks like just a reply all and you were in the comments above theirs
85,@johnsavage_eth It’s odd that @DavidYuNZ nor @ecomi_ isn’t following either …only YouTube influencers.. 🤔
86,$ETH is half-off right now from ATH!!Def time to start shopping! https://t.co/OtZ1MPkEG3
87,#BAYC LFG https://t.co/i09tLsA29C
88,@ElectionDayMad1 @BoredApeYC 👍
89,@machibigbrother @carsonturner @opensea @Xdotxyz @ZastrowBradley Fuckin A 🙌
90,@carsonturner Massively. It’s still disappointing that @opensea doesn’t segment M1s from M2s. Bidders use M1 floor to offer on M2s because of the blurred lines
91,@johnsavage_eth @AlfredKahn7 It’s confirmed! Frank Kozik announced it in his recent interview
92,RT @HelenDelzany: We got another pets leak in the #wilderworld discord just now from @realfrankwilder everyone. Take a look at the walking…
93,@realfrankwilder @ArtistZach Droids
94,"What’s the happs w @AzukiZen, how many in this here?"
95,@boredape2417 @BoredApeYC Real question is..what’s your next call out lol
96,@all_smilesss HOV
97,"RT @HollanderAdam: Same announcement directly from MasterCard.

https://t.co/be2UPSPmVk"
98,@SleepyBoredApe @BoredApeYC 🤘
99,"RT @0xPolygon: Folks, #EIP1559 is a few hours away from going live on the #Polygon mainnet.

The highly-anticipated upgrade brings $MATIC b…"
