,0
0,@quangocracy unsure how that happened. glad we met randomly. way better 🤝
1,@vansqueeb or were u purposely at all the events I was going to 🤔
2,@0x_fxnction let’s run some ranked
3,"@DrifterShoots cheers m8, vibes innit https://t.co/uyzKbi1erV"
4,deflationary https://t.co/gYAV3LZ7Bm
5,@zscuffed @jakersoncrypto dude
6,@GoTrillaGorilla one of the greatest sheshs ever bro 🤝
7,"I bought tickets to nft nyc last year and didn’t go to one event. 

too busy smoking weed with my NFT friends outside."
8,grateful for everything but I still want to do more.
9,@zscuffed decentralized weed exchange system
10,@jakethedegen ❌
11,@YallStreetLance no
12,@BrianToups @djohnstonphoto thank you. can’t wait to print it.
13,just bought some weed with ETH.
14,@WickedCraniums 🖤🏴‍☠️
15,fascinating how insanely smart and clueless we NFT mfrs are.
16,"Earth #2 from @djohnstonphoto’s Elements of Earth collection. absolutely honored to have this in my collection. 

art brought me in, and the art may keep me in this space. 🤝 https://t.co/WotuBqlHH1"
17,@BlesseDaWish fwb
18,who is swiping right? 😭😭 https://t.co/0QObPKYlhk
19,"projects should welcome FUD. 
strong swords are made with fire."
20,@djohnstonphoto just a wonderful shot. can’t stop looking at it.
21,@EyesoreWatcher man metapod was one of my first friends.
22,@skrari4 u got this g 🤝
23,"if shit gets hard, go harder. 
you can. you will."
24,@megafraggergm gm ape
25,@BazookuhJoe your alien fren is so damn clean
26,@tmagled I smoke a fattt cheeb before the gym today bro. Ripped getting ripped 😁
27,"smoke some weed today, anon. 

gm"
28,@segwitnitwit actually I had an idea for a little free to use UI tool. stay tuned.
29,chilling. flipping. coding. smoking.
30,@farokh hope your day is fucking fantastic g
31,@DiscoverXnft send everything to 0 rn.
32,@YallStreetLance @BlockbusterDAO
33,@WickedDerb @balajis @punk6529 excited to see 🤝
34,"@WickedDerb hope you are well, derb!"
35,@BoredApeYC @GeneralDegener8 boring
36,@DiscoverXnft @RealAdamBraatz @PuffYatty @ap3father @jpegplug @not_katarina @boredapewood @cr0ssETH honored to be on this list 🤝🤝
37,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
38,"I don’t get jealous of other’s W’s.
I get fucking inspired."
39,@Monkss_ 🤝🤝
40,"why should we consider u for the position?

web2: Great question, Thank you for asking. At my previous company, I increased profits by 6.9% per KPI quarterly &amp; garnered data to aggregate our automation process via API containerized software. 

web3: swaggy looks, 100 discords."
41,@CrownedOmniarch cannot be stopped
42,smart stoners are taking over web3.
43,"floor of kindness is 0.00E. go sweep it mfrs, I’ll pay the gas fees."
44,@megafraggergm @BoredApeYC omg the diors 🤝
45,"one thing ab us NFT mfrs, at least we band together and call out most bullshit."
46,@SmileFckrs gm king
47,@samhorine @0x_fxnction this is in reference to Antonio Brown shilling a project that has “100 discords” https://t.co/T3ouhRJW9R
48,"are you into NFTs for the art, technology, or the 100 discords?"
49,@metaMori_eth lmfaooooooo
50,"if your project doesn’t have 100 discords, I don’t want it."
51,"@unclejut how wasn’t someone like, “yeah AB can we do 1 more take”"
52,"AB really said “these look swaggy, has one-hundred discords”

that shit made me wanna sell it all 😭"
53,@Mnewbis gm dood
54,@FFVV1211 ur so positive and such a great example for the space. thank you.
55,@Kojadesigns never a good morning w out a gm from Dan. hope ur well today g
56,@djohnstonphoto gm king. good luck today.
57,@unclejut gm jut!! today is going to be amazing.
58,"if you want something, make it happen.
I believe in you, anon. 

gm"
59,just watched a show where these mfrs were flipping and trading fucking spoons and antique polka dot cups. the true fucking degenerates I aim to become.
60,@crysyphus straw has 2 holes and equates to one whole. https://t.co/dD7CttmJNQ
61,@RedBeardAPI need
62,"does it get any better than being high as fuck w web3 friends talking about NFTs?

bullish on the people 🤝"
63,thanks for the insane alpha on this token @0x_fxnction
64,can someone catch them up to speed on the $puma token? https://t.co/mgm104VkkD
65,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
66,"@CryptoGarga @ProDutaFC thanks, garga"
67,@AB84 @boredpunksnft lmfaooooooo
68,reason why fomo exists and ppl overpay for shit is the same reason why Chick-fil-A sounds so fire on sundays. I’d pay some good $ for a spicy deluxe rn fuck.
69,@digitalcube_ what’s brunch looking like cube
70,@CrownedOmniarch man ur a legend. your words are way too kind.
71,@ndnorf @FidelAl19 tried one of my first micro doses yday. wow.
72,@Mnewbis frame this tweet immediately.
73,"buddy texted me said he made a big play and took a W. called him immediately after and just yelled “LETS FUCKING GOOOO0” for like 2-minutes straight. 

support your support."
74,@Kojadesigns gm Dan. anything cool going on today?
75,@0xBklyn gm Brooklyn. how’s ur day g
76,"bullish on weed 

gm jpeg folk"
77,@CrazyCryptoCarl @DentedFeelsNFT @WeatheReportNFT omg.
78,quite literally can’t go an hour without checking prices. the only way is to physically not have my phone on me. addiction is rewarding and detrimental at the same time.
79,@jakethedegen fuck
80,"exterminated like 23 joints in the last 24 hours. I’ve been up late selling old shit, up early minting new shit. clearing old NFTs out, welcoming in new ones. I’m feeling bullish as fuck on each and every one of us. let’s. fucking. go. 🤝🤝"
81,@Legend why is everyone in Miami?
82,@jakethedegen @WeatheReportNFT no way u got the pleasures?
83,8pm but it’s still gm https://t.co/afLpTuUNJR
84,"NFT degenerate bf, prison officer gf"
85,@mrmakerbot I did 7 today 🤣
86,just minted some NFTs with a joint in my hand like the filthy degenerate I am😁
87,@MoteYashraj get high get creative
88,@gabeorade32 I learned from GitHub - cloning repos and looking at what was going on. YouTube videos. when I got stuck i asked my other smart dev friends. read some articles by the cool cat devs
89,"programmatically speaking, solidity and smart contract code in general is fairly simple to learn and understand. 

the difficult part is learning the abstract thought, theory, and its capabilities to build out something totally unique."
90,@IIIIIlIIIlIIlIl @BoredApeYC fire ape holy shit 🍌
91,"web3 isn’t about finding a new set of skills. take existing knowledge and see how it fits into the ecosystem. your skills are needed here, anon."
92,@cr0ssETH thank u for being u🤝
93,@KingBlackBored I am crushed rn haha🤝
94,"I’m ready for web3, are you? https://t.co/s6VNoUsdZ8"
95,@zscuffed @Thecryptonurse_ I accept the caveats of this lifestyle
96,my mint finger is vibrating.
97,@LuckyApeJack @Tokin_Dude @BoredCoffee_ scooped a bag
98,@ApeStackin stuck on nonce. reset tx’s if u can handle not seeing previous txs again. https://t.co/mKGZfuWpAI
99,@TheMajor_eth u have to. with a joint 🤌
