,0
0,@_vandul These are 🔥🔥🔥!
1,"RT @Ryan_NFT15: It might not seem like much, but @potatopalsnft is making a difference in the space and more importantly in IRL. Today mark…"
2,@NFTFutureNFT 💗💗💗
3,@PUMA @coolcatsnft Welcome to the club cats!
4,@CryptoTrooper_ @doodles @ClaireSalvo Ah yeah! Most excellent! 💗
5,The United States of @doodles is now official currency! Let’s give a big yeehaw to @clairesalvo for reinventing the “mint”! Giddy up! 💗 https://t.co/5e5fN11d8v
6,Come join the @doodledogsnft space tomorrow at 7:30 pm EST to get some alpha on upcoming projects this month! 💗 https://t.co/FBxOXrgla5
7,"Adopt a @doodledogsnft and help donate to the crisis in Ukraine! Win win! 🐶💗🇺🇦

#doodledogs #UkraineCrisis #giveback https://t.co/sg4khwEFR2"
8,@potatopalsnft gm pals!
9,@Stoniphantom 🙌🙌🙌
10,@AlienqueenNFT 💗💗💗
11,@wanksie @potatopalsnft @FeedingAmerica 💗💗💗
12,"RT @wanksie: Gm☀️

Ive decided to only buy into NFT proyects that have good causes in their DNA. 

Thats why today I bought this @potatopal…"
13,@hellersays @TeviLawson13 @doodledogsnft I want one with this sweatshirt! It’s so good!
14,@jsbarnes87 @Groovy_Bonez @Panacea14_ @doodledogsnft Woof woof!
15,@PholkHood @Panacea14_ @doodledogsnft @Groovy_Bonez This dogs aesthetics are 🔥🔥🔥!
16,@NudeYogaGirl gm!
17,"2 weeks - 100% secondary sales royalties donated to Ukraine - @doodledogsnft leading the pack- 👇

#doodledogs #giveback #Ukraine 🇺🇦 https://t.co/lWty4nZkR8"
18,👀👀👀 https://t.co/Ff3fVltzt2
19,@Cryptodrew8 @Cosmodinos @TT3I4 🙌
20,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
21,@humankindArt @loserclubreborn Believe in you! I do.
22,@SnoopDogg Wen NFT?
23,@_vandul 😂
24,@NeonApesYC 👋
25,@_hogfather @quirkiesnft I snagged a @quirkiesnft too!
26,@Panacea14_ @doodledogsnft @Groovy_Bonez We might be cool but this dog is 🔥🔥🔥!
27,@TeviLawson13 @doodledogsnft That's a great pair you got there!
28,@TeviLawson13 @doodledogsnft Oh my! This doggo is SO cute!
29,"RT @doodledogsnft: Thank you to everyone who joined our spaces tonight, we had a really great time chatting with you all ❤️🐶

Also a big th…"
30,@Groovy_Bonez @doodledogsnft Woof woof!
31,@TT3I4 @doodledogsnft @potatopalsnft @FeedingAmerica She is so cute!
32,@Groovy_Bonez @potatopalsnft @doodledogsnft 🐶💗🥔
33,@ShaneWylie4 @potatopalsnft @doodledogsnft OMG this is hilarious! 🤣🤣🤣
34,Thank you so much for being our guest! @doodledogsnft loves the @potatopalsnft! Nom nom woof woof! https://t.co/w3qsGMUvp4
35,@potatopalsnft @doodledogsnft The honor is ours! We love our @potatopalsnft! Nom nom woof woof!
36,"RT @potatopalsnft: Thank you @doodledogsnft and @thespacejvnkie  for having us in your space tonight! 

We are honored to have been your fi…"
37,@potatopalsnft @doodledogsnft @TT3I4 Nom nom winner!!!!
38,"Such a fun space tonight with our friends @potatopalsnft! Projects that give back for the win! Snag your spud bud while ya can! Nom nom and woof woof! 🐶💗🥔
https://t.co/ioLO9YdpP4"
39,@ShaneWylie4 @potatopalsnft @doodledogsnft Indeed! Your dog loves apples and potatoes! And worms....haha
40,@nftz000 @potatopalsnft @doodledogsnft Thanks fren!
41,@Bfergie0124 @potatopalsnft @doodledogsnft We were happy to have you! Nom nom woof woof!
42,@potatopalsnft @doodledogsnft Nom nom woof woof!!!
43,RT @cattytack: #NewProfilePic Had to change my pfp to @doodledogsnft - secondary sales are being donated to help Ukraine 🇺🇦 💗 🐶 #NFTCommuni…
44,30 minutes and we are live with @potatopalsnft! https://t.co/BqehvY4RDJ
45,@Groovy_Bonez @doodledogsnft @potatopalsnft WOOF!
46,@doodledogsnft LFG!!!
47,@doodledogsnft This is amazing! So great to be a part of such a wonderful project! 💗
48,"RT @doodledogsnft: Happy Monday doggos!

This weeks Town Hall will be held here on twitter spaces on Thursday, March 3rd at 4:00pm EST!

We…"
49,"Looking for a way to help the crisis in Ukraine? @doodledogsnft are donating 100% of secondary sale royalties for the next 2 weeks! Adopt a doggo and help give back to those who need it most right now! 👇
#doodledogs #Ukriane #giveback 💗🐶 https://t.co/lWty4nZkR8"
50,@doodledogsnft @potatopalsnft 🐶💗🥔!!!
51,@Groovy_Bonez @doodledogsnft @potatopalsnft Groovy are you coming?!
