,0
0,"@bricevdp I have your answer in dev side dude, hit me up on dm and we can talk about the details🔥"
1,"RT @bricevdp: Got my brand new factory today! Right opposite my main factory, close to doubling capacity! https://t.co/IYCiQOdwIb"
2,"RT @Citizen_Thorby: Collecting art is why I’m here. Got into @SuperlativeSS… 

I like the art. 

#FearTheRepus #WeLikeTheArt https://t.co/P…"
3,"RT @MonsterifyNFT: GM, Summoners! 👹 As promised, since we reached 100+ followers, we are opening our Monsterify Worlds Discord today!
Stay…"
4,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
5,@TheFutureisDAO1 Perchy is getting hotter🔥🔥🔥🔥
6,@IrukandjiWorld https://t.co/R811gTGY5o
7,"@KevinSusanto I have an inquiries, can i dm you? Thanks?"
8,"RT @MonsterifyNFT: Congrats to our Weekend Giveaway Whitelist Winners! Our team will DM you soon!

🏆 10 WL spot
@WibowoAphrodita
@Libraryfu…"
9,@takoa__ @MonsterifyNFT https://t.co/CNf1Kw02dj
10,THOSE TRAITS! 🔥🔥 SNIPE 💎💪🏻 https://t.co/E0wRE0lGbN
11,"RT @Irritated_kochi: I'm still new, didn't really understand how to do NFT drops properly; Whitelist tweet? span between presale and sale?…"
12,@MonsterifyNFT @ShowTheMonster @_Novalfad
13,"RT @MonsterifyNFT: 👾WEEKEND GIVEAWAY👾
We are giving away spots for future Monster Summoners!
🏅 5 OG spot (free mint)
🏆 10 WL spot

- Like+R…"
14,RT @SoulZ_NFT: In honour of the OG Anime projects we have added @0n1Force #4589 to the ramen shop gallery! The Gallery is our holders vault…
15,RT @Irritated_kochi: Wow 🤩
16,@NFT_DX @MonsterifyNFT @DUB_DX @G82285609 @pubgbaki2 @bitbitcoinman @kemun61 You win the OG spot! Gratz🏆 the team will dm you.
17,@bitbitcoinman @MonsterifyNFT @NFT_DX @DUB_DX @pubgbaki2 You win the OG spot! Gratz🏆 the team will dm you.
18,"RT @MonsterifyNFT: Sneak peek of Monsterify Worlds. Weekend giveaway is coming your way. 
Keep an eye out, sers!

#NFT #NFTs #NFTcommunity…"
19,@MonsterifyNFT Wen discord??👀
20,"RT @MonsterifyNFT: Sneak peek coming in the coming hour 🔍👀

RT if you wanna see Monsters!

#NFT #NFTs #NFTcommunity"
21,Tell me why you should get WL on @Irritated_kochi’s cool art remember that the launch is soon. Me? Def looks awesome and wanna be the part of the community. Always fall in love with pop art❤️ #NFTCommunity #NFTCollection #NFT https://t.co/RfCcm6guRU
22,RT @Irritated_kochi: GM everyone ! So grateful and happy that my #AsyncBlueprints passed review process and #W3Planet goin to be launched o…
23,"@abdi_nft I feel the emotions, inspirational. Really cool!🔥"
24,"RT @MonsterifyNFT: Meanwhile IRL, Monsters are also wreaking havoc 👹 
#artexhibition #exhibition #art #artgallery #IRL @ShowTheMonster @atr…"
25,@Irritated_kochi @AsyncArt GIVE ME A SPOT!
26,"‼️GIVE AWAY ALERT‼️
Thanks @MonsterifyNFT to let me Giving away spots
🏆 5x OG Spot (Free mint)
🏆 5x WL Spot

How?
- likes &amp; Retweet
- follow @MonsterifyNFT &amp; @0xbulls_eth 
- tag 3 of your friend

#NFT #NFTcommunity #MonsterifyWorlds #ShowTheMonster #Giveaway #NFTGiveaway https://t.co/yWG0ynFv7v"
27,"RT @MonsterifyNFT: GN, Summoners!
Anybody as sleepy as this Monster? 👹 
#NFT #NFTCommunity #NFTart #MonsterifyWorlds #digitalart #gn https:…"
28,@MonsterifyNFT 🔔🔔🔔🔔🔔
29,"RT @MonsterifyNFT: What kind of power would you have if you were a Monster? 👹

Also, interact with us to be an OG Monster Summoner within T…"
30,@on3pumpman Need buy at the lowest? 😂🤝
31,@lurgies_ @AxieInfinity @parallaxnet Scholar po?
32,I quit my job and 100% focus on web3 since @AxieInfinity and now rolling out with @parallaxnet do i deserve GL?
33,@VickijEth @farokh We found ‘em https://t.co/dpu0wzjvfs
34,"@david_rhahor @0xFellaz Dude, really??"
35,"RT @MonsterifyNFT: GM, good people! 
Are you ready to summon some Monsters? 👹

#NFT #NFTs #NFTcommunity"
36,RT @ShowTheMonster: Can’t wait to reveal our newest project! 👹
37,#NewProfilePic @MonsterifyNFT #NFTCommunity #DAO #NFTCollection Letsgo! 🔥 https://t.co/aU1sy1vX0w
38,SOMETHING FUN IS COMING!! https://t.co/LahMi0JlE4
39,"@CryptoMdeMeDoIt Not necessarly lock server, just limit the channel. The non holder could have interest for whats really going on the community."
40,"RT @MonsterifyNFT: Get ready to be whipped by Monsterify Worlds 👹 LFG!
#NFT #NFTcommunity #NFTart #MonsterifyWorlds #ShowTheMonster #crypto…"
41,"RT @AnnaLZubarev: Just saying 

Make someone'ss day today! https://t.co/oEgk0DKSDk"
42,@kyle0331 No need to thanks cz #WeLikeTheArt 🍻
43,What should i mint next? Or buy?
44,RT @AriefWitjaksana: What do you think about repus?😁 flex here #WeLikeTheArt #FearTheRepus
45,"RT @welovetheart: The #REPUS are here, @SuperlativeSS team overdelivered like always. The Art is insane, easily one of the best in NFTland.…"
46,@ezraigor https://t.co/zwtYcd3nNk
47,@Libraryfunction @hellosolechan @easydemons_club Its more like @easydemons_club x @Libraryfunction 1/1 art! This fan art deserve a seat🔥
48,@AriefWitjaksana #WeLikeTheArt obv. https://t.co/f3jLnuTC7j
49,"#NewNFTProfilePic NFT by 
@SuperlativeSS
 #repus, Awesome art! https://t.co/mpJnwzE9BM"
50,"RT @hashnode: Do your commit messages follow a pattern? Are they consistent &amp; readable? 🙄

@stephcrown06 shows you what commit messages are…"
51,@Libraryfunction Masi berantakan😂 https://t.co/ylCgTe6p0w
52,@KevinSusanto I knew its real mayc😂
53,"24hours left entries! Grab your seat, and goodluck! https://t.co/vAA7y4VYJy"
54,@resatio https://t.co/mnV6lGxDGf
55,RT @Libraryfunction: 🚨🚨🚨
56,"RT @gilangndaru: 🚨COPYMINTER ALERT🚨

Hi! Please help me report this collection!

https://t.co/RKARr9GkHg

Appreciate the help! 🙏

📣THIS IS…"
57,"Crypto Market = bearish.
NFT Market = bearish. 
Hold on tight, fellas"
58,@rdr314 @0x_Azuki @OGB0NES @MadYakK @Diggame @Lilly_Be_ @CryptoBFinland Hatced beans has dominated the world🌕
59,RT @rdr314: The other day I found a mysterious #yellowbean on the #ETH #blockchain I made a few frens @0x_Azuki @OGB0NES @Bulltorned now my…
60,@0xMetaspark @JeffSDev @0x_Azuki Beauty yet killer 🔥
61,Where is my Yellow Familia? @0x_Azuki #0xApes #0xAzuki #YellowArmy #NFT #NFTCommunity #NFTGiveaways https://t.co/vAA7y4VYJy
62,@rdr314 @0x_Azuki Are they in the same tribe? 🔥
63,@HallowNazad @0x_Azuki Looks classic🔥
64,@shr00ml0rd @0x_Azuki https://t.co/lee0lefXqn
65,@CryptoFoxDev @0x_Azuki https://t.co/vAA7y4VYJy https://t.co/FHjswCUG0L
66,@DEZUKINFT https://t.co/X0rARmA78A
67,https://t.co/PzFPti3p45
68,"GIVE AWAY THIS @0x_Azuki 

RT + likes + Follow
Tag 3 of your friends that should have this 0xAzuki

Because yellow is the new red. Winner in 48hours #GiveawayNFT #NFTCommunity #NFT #YellowArmy #0xAzuki #0xApes https://t.co/m2e0q97Bhf"
69,"Have 2 Female and 1 Male @0x_Azuki, should i give this male away? #0xAzuki #YellowArmy"
70,@OfficialDugu Cant let male @0x_Azuki dominate https://t.co/a5RuEjcn75
71,@dape25 @0x_Azuki The things i’ve said all day long about #YellowArmy is “Because Yellow is the new Red” https://t.co/Am3tOu1qKb
72,@melvin_deva @0x_Azuki Does it all looks rare🔥🔥🔥
73,@eryxEth @0x_Azuki https://t.co/O0Y7LV06kj
74,@c14ron88 @0x_Azuki https://t.co/NoYIcB6ii7
75,@c14ron88 @0x_Azuki https://t.co/9QGJQot0sg
76,@c14ron88 @0x_Azuki Spotted 👀😂⭐️🌕 https://t.co/B4o5OHP6kp
77,@0xMetaspark @JeffSDev @0x_Azuki 🌕🌕⭐️⭐️⭐️ https://t.co/7dfsGJ4L1i
78,"@prthm2510 @0x_Azuki Bright eye x Devil eye, shall we? #YellowArmy #0xAzuki https://t.co/Jk8Mko7eEl"
79,@IanPetty11 @0x_Azuki SUPACOOOOL🔥🔥🔥
80,"@Benniiegek Dont worry, you know you have me"
81,@Benniiegek @0x_Azuki Same energy here🔥 https://t.co/iszCNcrVig
82,@klymr_one @0x_Azuki I got you https://t.co/NjBUFTw5Gk
83,@handuth @_Novalfad @0x_Azuki Sweeep the floor right away🔥
84,@newthuynh @0xMis0 @0x_Azuki That hair🔥🔥🔥
85,@melvin_deva @0x_Azuki Because yellows are the new red🔥 https://t.co/yCrLNk8g5u
86,@freybourne @0x_Azuki 🔥🔥🔥 https://t.co/xvbjAyY9y1
87,@0xMis0 @0x_Azuki Like turning into devil mode🔥
88,@0xMis0 @0x_Azuki Because yellows are the new red🔥 https://t.co/IeTOTCi8qa
89,"RT @tropes_official: 🟡🟡Good Pulls from ! #0xAzuki #YellowArmy 😎😤Added to the TTss Crew🔰#NewProfilePic 
#14248…"
90,Is there any @0x_Azuki holder that i havent follow? Lets make some wave #YellowArmy #0xAzuki #YellowBeans https://t.co/xrhJifphxK
91,@0xMayer7 @0x_Azuki Because yellow is the next red🌟🌟 @0x_Azuki #YellowArmy https://t.co/RxS6WmF9ys
92,@M0nKaS97V2 @EnCrypticly @0x_Azuki LFG🌕🌕⭐️ https://t.co/CUDrF3Nv55
93,"RT @M0nKaS97V2: The beans have been set free💛🟡🟨
Thank you @0x_Azuki  and #YellowArmy  🙏🤲🔥
#YellowBeans #NFTCommmunity https://t.co/3Ljn6YNb…"
94,Another yellow projects upcoming! Calling all yellow army WL spot guaranteed https://t.co/PmrHa3gtah
95,@B09Lyss @0x_Azuki Because yellow is the next greeen🌕 https://t.co/EAwAHuVyOx
96,@NFT_Advice @0x_Azuki ⭐️⭐️
