,0
24,"RT @NakedSn4ke64: If you can't afford a mfer, then buy a mfer derivative.
If you can't afford a mfer derivative, make your own mfer pfp.
If…"
25,@BoredAxelApe @lior_eth 3D in-motion trippy look!
26,"RT @osf_nft: Cellphone users in 1990: 12.5m
Internet users in 1990: 2.8m

Cellphone users today: 4.8bn
Internet users today: 4.5bn

Crypto…"
27,@linehacker super free
28,RT @linehacker: been waiting to see this one picked up. zombie #mfer floor is now 33.3 ETH.
29,@dantezinpherno @incarnation_eth @sartoshi_nft #mfers do their greatest work on weekends 😂
30,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Wooooowwww.. All Hail!!!!
31,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
32,@ElYogui_PA Is the space full?
33,@NonFungibleSon @HUGOBOSS @CalvinKlein @gucci @CHANEL @Hermes_Paris @MaisonValentino @armani @BoredApeYC Just wow 🤩
34,"RT @0x_b1: @ Everyone :

M3 Ceremony Agenda by @lior_eth @Herb_Castillo @0x_b1 @BoredAxelApe 

TONIGHT approx. 23:00 UTC // 6pm EST https:/…"
35,@boredapebot @BoredApeYC Killer full set 🔥
36,@CaptainMonkeBiz reporting for duty at the #megamutant reveal today! 2/22/22 #boredapeyc #mayc #niftytailor https://t.co/XvuckGpztS
37,RT @WildSheepEth: @ApeStackin @RealSupDucks Nfts are tokenised brands. Designer fashion doesn’t have to be anything more than fashion - you…
38,"RT @mfersmf: Aye ya minting, son? Rt and follow for chance at whitelist. Free mint for #mfers https://t.co/SW85rLoa0h"
39,RT @kevimlee: https://t.co/6R6D42MBo6
40,@mfersmf @SFlakeMcGil9256 @MACKsNFTs @SnoopDogg
41,"RT @mfersmf: Free mint for #mfers, wl giveaway for my son’s friends. Rt and tag any mfer to enter https://t.co/hU8orSVlP0"
42,RT @kobrakao: @FloydPinkmanBA @boredapewood @BoredApeYC That was one of my first Curtis apes!  Great to see him again!
43,@kobrakao @boredapewood @BoredApeYC No way that’s amazing! I haven’t had him very long but I’m still shocked and appreciate that there are only nine Curtis look-alike og apes around.. I’m still brainstorming creative ways to utilize him
44,@kobrakao @boredapewood @BoredApeYC A mix of dumbfounded and frightened 😮 https://t.co/56E0dK7kUY
45,@josephjphua @17LiveJP @machibigbrother @BoredApeYC All hail ❤️
46,"RT @mate_eth: Found at Palermo, Buenos Aires @SFlakeMcGil9256 👀 https://t.co/u7K8BXTdQ3"
47,@sartoshi_nft @danielgothits Sick! I assumed it was the Rolex Daytona 🐼.. I was way off!
48,"RT @mfersbot: 🔥mfer #7454 bought for 29.80 ETH (81,177.58 USD) by Papipapi from Cosmic_Colin https://t.co/vwJw5pwR6b https://t.co/BAri7xZjQ7"
49,@KalebsCode @tehnatureboy @sartoshi_nft Those #mfers are on full blast to the moon!! 🚀 Iconic interior rocket ship #art!
50,"RT @KalebsCode: Two hyperspace mfer #2's just sold for 3.4 eth! Floor on hyperspace mfer #2 is now a respectable 6.942 🥳 @sartoshi_nft 

ht…"
51,@tw1tte7 Nothing to see here 🥱
52,@mfersbot Free
53,"RT @CryptoNFTs: The hype, fun, memes, art and community of the @sartoshi_nft (MFERS) reminds me of the early #CryptoPunks and @BoredApeYC m…"
54,@danielgothits Ya people are confusing as hell.. and they usually like an underdog story
55,@danielgothits Why is that?
56,RT @MLeeJr: @danielgothits sound on dgh   😂 https://t.co/GUW7K6L4cz
57,@danielgothits Mfers riding 🚴 tonight.. like most things in life I think patience is the key to unlock the true mfer potential 🎧
58,"RT @eastwindwalker: You all can talk about phishing/exploit, but the biggest theft on #opensea happening today is #mfers can still be bough…"
59,@hoodiemfer No timepiece wearin clean mfs!
60,@windF_nft_mfers Lovely ☺️
61,@KalebsCode @sartoshi_nft I’m diggin it!! https://t.co/gYGqx8Mm2a
62,Pretty sure these #mfers are playing the piano #ludovico #eltonjohn style 🎹 🎶 https://t.co/gVTRnSb7pA
63,@crysyphus They need personal trainers to work those back and core muscles 💪🏻 🎧
64,@Notchippyy Do the right thing mf
65,@GovofCO 2 non-smiling #mfers
66,"RT @KingBlackBored: BAYC released their roadmap 2.0 on Sept 21, 2021 - the only item complete so far is the mobile competition game.  

Thi…"
67,@machibigbrother @BoredApeYC That’s sick! What’s the #OasisNetwork and #meta connection to this?
68,@GeorgeSzeto8 @sartoshi_nft That’s one clean mf! I just delisted my clean tribute to #sartoshi #mfer .. I’m not sure what to do with him https://t.co/tRZl41Y4s7
69,@FTX_Official Icey flex 💪🏻 ser https://t.co/VTNxMNClDb
70,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
71,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
72,@mfer1668 @Elisprii That’s one creative mfer!
73,@CountofZurich @0xZuwu @BoredApeYC @doodles @coolcatsnft The king is less than one year old 🦍 Let’s all be patient and see what happens by the time he is a 5 yr old young ape.. either way it’s going to be a ride! Wagmi.. plenty of room for more projects and innovation. Transparency and quality will rise to the top
74,@mfersbot All hail
75,@MyTwint @sartoshi_nft @KalebsCode https://t.co/gYGqx8Mm2a
76,@undercoverwhal2 @BoredApeYC The #mfers mfing flippening 🤠 / 🦍
77,"RT @FloydPinkmanBA: The year is 2122. The Louve has a new display. Is this what the description will be?
‘#MFERS Aping into Hyperspace, Pas…"
78,@mfersbot Clean non-smoker mf
79,RT @Elisprii: Vince Van Mfer ! https://t.co/NctlRKmyRh
80,"RT @mfersbot: 🔥mfer #2983 bought for 22.00 ETH (65,613.46 USD) by patronofthen3w from lakeshow247 https://t.co/jCtdBqzkG4 https://t.co/r8rE…"
81,"RT @tw1tte7: I said Phunks was undervalued at 0.2 they went to 2.5/3
I said Doodles were undervalued at 2 they went to 12+
I said WOW was u…"
82,@jkl852nft What up #mfer Wagmi https://t.co/ZspcFNNepT
83,"RT @mfersbot: 🔥mfer #7049 bought for 19.42 ETH (60,901.90 USD) by jkl852 from sweat_eth https://t.co/jYmfQgvwfO https://t.co/eHqLrru4h9"
84,@mfersbot Free!
85,@arcadedotinc Woah 😮
86,"The year is 2122. The Louve has a new display. Is this what the description will be?
‘#MFERS Aping into Hyperspace, Past the Moon On the Way to Vallhalah’ https://t.co/3WIgho3lOq"
87,"RT @punk6529: us: mfers
them: metamates"
88,@hackerdreamer Elite mfer
89,@boredapebot What an ape! Nowhere near a floor ape
90,@visualldreams Hey #mfer  😚 https://t.co/6u30Rrhd0h
91,"RT @mooncat2878: 1/25

So why did I spend over 100 $ETH on mfers this week? 

In this thread I will share my story with mfers, why I believ…"
92,"RT @conclusies: #mfers going to 1, 2 and 3 ETH; #mfersat8 was on top of the news! Here is a recap of the week:
#animatedmfers https://t.co/…"
93,@mfersbot Esteemed top hat wearing mf 🎩
94,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
95,@coinbasebr0 https://t.co/ZhPMXqNTcZ
96,"RT @mfersbot: 🔥mfer #904 bought for 50.00 ETH (147,036.00 USD) by gmfer from CryptoDubs https://t.co/UdI9fmCFy7 https://t.co/ODzkMd2RDQ"
97,"RT @mfersbot: mfer #3195 bought for 4.60 ETH (13,332.46 USD) by Pinkape from 0xcd0174 https://t.co/TEJPc8aQIa https://t.co/oY8HYTLsXH"
98,#mfers
99,RT @FloydPinkmanBA: Your nightly reminder of the mfers who can’t be stopped 🔥 https://t.co/GJ5LE5FZ72
