,0
38,"RT @yobsyobsyobs: CLNWR⚔ NINJORZ Now Live 
https://t.co/x0ooM7hgG1

Fight against Chaos with the battle hardened NINJORZ Sneakers: +95 agil…"
39,@yobsyobsyobs @RTFKTstudios Clockclock.eth 🚀🚀🚀 Sick!!!
40,@jkey_eth @Cooopahtroopa @0x_Lucas @banklessDAO @scribeDAO Bro Thanks for the summary… 🙏🙏🤍🚀🚀
41,@wiss_wisss 💤 😴
42,@OfficialDVLN Theres no reason … 🧠👀😂
43,@DevCito Clockclock.eth 😍😍😍🚀🚀🚀
44,@DevCito Clockclock.eth 🚀😍😍
45,@Shazaibmov @wiss_wisss @RTFKTstudios Clockclock.eth 🤍😍🚀
46,@wiss_wisss Really dope!!! 🔥
47,@RTFKTConne https://t.co/yYtOdiKWkR
48,@RTFKTstudios 🧠 🧠 🧠
49,@wiss_wisss 🤍🤍
50,@wiss_wisss Murakami trait 🚀🚀🚀 this design is dope 🤯 clockclock.eth
51,"RT @wiss_wisss: Calling All Clones…..I’m Giving away 15 of the CYBER 001s Grey Lava Heist Kicks.. 

Show Love, Share Love and comment your…"
52,"RT @benitopagotto: ok, this is amazing, and only the beginning. 
Metaverse won't be built by 1 team; but by a true interconnected talented…"
53,@Shazaibmov @silky_boi @RTFKTstudios @Zaptio @benitopagotto @clegfx Brooo🚀🔥🔥🔥
54,"RT @stavang3r: #CloneX fam, 📢

Inspired by the MNLTH and the Egyptian references, the second egyptian chair has dropped
100 units only

Her…"
55,@stavang3r @SpacePodCurated @RTFKTstudios Clockclock.eth 🚀🚀
56,@Amind_eth 🆙🆙🆙🚀
57,@ArtbyCrea Clockclock.eth 🚀🚀 dopeeee black Skin 🙏
58,"RT @ArtbyCrea: 🎉 #SpacePod GIVEAWAY 🎉

Today I am giving away 3 Matte Black Space Pod skins!🖤

Just follow 3 simple steps:
👤 Follow 
👍 Like…"
59,@zachbelll12 @RTFKTstudios Clockclock.eth 🚀🚀🚀
60,@metaverse_decor @RTFKTstudios @oncyber_io @clegfx @Zaptio @11it1 @maestro_designs @benitopagotto Clockclock.eth 🚀🚀🚀
61,"RT @BerKai97: Dear, #CloneX holders! 🔴 📣

Tesla Electric Coil 3D for RTFKT Loot Pod ext. ⚡️

Limited 100 Edition Electric Coil ⚡️
I'm givin…"
62,@BerKai97 @benitopagotto @RTFKTstudios Niceeee clubfeeling 🚀🔥 clockclock.eth
63,@mikechara2 @RTFKTstudios @Threedium Clockclock.eth 😍😍🚀🚀🚀
64,@OfficialDVLN Hereee🚀🚀🚀
65,@mitchelleaton9 @RTFKTstudios Uohhhhh shiiiit 🤯🤯 nice work! Clockclock.eth 🚀
66,"RT @AndrewSteinwold: It's so obvious that NFTs will overtake crypto

99.99% of ppl do not care about:
- Staking
- Txs per second
- Non-sove…"
67,@EPIPZA Hahahaha
68,@RTFKTstudios ⚔️
69,@rtfkt_metaverse @RTFKTstudios @benitopagotto Clockclock.eth 🚀🚀🚀
70,@ilaorbis @RTFKTstudios Clockclock.eth 🚀🚀 dopeeee!!! How you made it? Blender ?
71,@beb_eth @RTFKTstudios @oncyber_io https://t.co/Nf7gGtgw9d
72,@beb_eth clockclock.eth 🔥
73,"RT @beb_eth: #CloneX fam,

💝 7 New Loot Pod Skins
💙 All are 1 Click Installations

🔥 All are affordable at $2 each
https://t.co/Tp49OzrYtF…"
74,"@11it1 @metaverse_decor broooo, you are crazy!! this skin is lit af 🔥 thank you very much! #fam #clonexfam #spacepoddesign https://t.co/BYP9DX5GM9"
75,@11it1 @metaverse_decor clockclock.eth 🔥
76,@op_t1x @benitopagotto @Zaptio @RTFKTstudios @oncyber_io @yungcontent @zhoy07 @motrocks @pungsterr @metanibbs @GrandePaps @eternal_tl @joecwtang @MetaTradingCo @cryptnnn_coin @jyendurance @QlonedeMedici @illumanbeing @adrien_NpFaTu Thank you very much for the 🥀 ☺️happy valentines day 🤍
77,@Alts_Anonymous this is art!! #lyxe
78,@op_t1x @benitopagotto @Zaptio @RTFKTstudios @oncyber_io clockclock.eth 🥀🔥
79,@Toprak3d Clockclock.eth 🚀🚀🔥🔥
80,@MetaCreator3D @guimarconi1982 @fdoquinn @FehMarques_art @blenderdac @Zaptio niceee! 🔥
81,@ArtbyCrea clockclock.eth 🔥
82,"@ArtbyCrea uffff 🤯 dope af! 
clockclock.eth 🚀"
83,"RT @ArtbyCrea: #CloneX fam,

Time to customize your SpacePod! 😎🥳

• Space Pod Skin - Matte Black 🖤
• Available Now: 150 Mints at 0.01
➡️ ht…"
84,@oncyber_io @NiftySax Woaaaahhh 🤯🤯 NICE @oncyber_io
85,@wiss_wisss @realbeliever007 @simkyung2324 @Neduh_verse @LStehaye @matteverse @FabienFusil @NFTOnigiri @t3naiya @clxrb1 Thank you @wiss_wisss 🙏🙏🙏
86,@wiss_wisss @realbeliever007 @simkyung2324 @Neduh_verse @LStehaye @matteverse @FabienFusil @NFTOnigiri @t3naiya @clxrb1 Yeeeeees😍😍😍😍
87,@MakuRanger @RockysBoulders @benitopagotto @SpacePodCurated Clockclock.eth 🚀🚀
88,@RTFKTstudios ⚔️
89,@nottechnomusic @RTFKTstudios Hereee🙏
90,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
91,@nottechnomusic Hereeee 🙏🙏
92,"RT @ArtbyCrea: #CloneX fam,

Before tomorrow's #LootPod drop (stay tuned 😉) I wanted to give back to the lovely people who have showed grea…"
93,@ArtbyCrea lets goooo clockclock.eth
94,"RT @_ConorSweeney: GM #CloneX fam ☕

MES Game Console 🕹 for the @RTFKTstudios @oncyber_xyz #SpacePod Available Now at @Opensea 1000 mints a…"
95,"@_ConorSweeney @RTFKTstudios @oncyber_xyz @opensea niceeee, gaming in our pods! 
clockclock.eth 🔥"
96,@wiss_wisss @RTFKTstudios 💙💙 clockclock.eth 🔥
97,"RT @RTFKTLukson: Gm
And a Special Gm for the 
@RTFKTstudios community 🧿

Today will be the start of something great. A challenging Quest fo…"
98,@Mostafa_7os @RTFKTstudios 😍😍😍Thank you
99,@jujujayb 🤍🤍🤍🤍 Thank you!!!
