,0
42,@acollNFT @0xchuckk @theboywit @WabiSabiNFT @x1v1per @yoyoyoyoooooon @zhuyangyounan1
43,"RT @acollNFT: 🍭 Wabi Sabi WL Giveaway 🍭

So grateful to be working with @0xchuckk, @theboywit, and the @WabiSabiNFT team ❤️ 

🎁 They've giv…"
44,GJ!!!PACA❤️💛💙 https://t.co/yWTw2Lxclk
45,"GM!!!What a cute stuff!!!

@WeirdoGhostGang 
#ghostfollowghost https://t.co/ATvcqr75bI"
46,@rickawsb @DegenToonz @lexca_eth @handsomewillie
47,"RT @rickawsb: #nft Giveaway 🔥
1 @DegenToonz giveaway to be won!!!!

✅ Like and RT this tweet
✅Follow @rickawsb and @DegenToonz
✅ Tag 2 frie…"
48,"GM!!TOONZ!!⚡️⚡️🚀🚀

#TOONZ #toonztothemoon #thatsalltoonz #toonzfollowtoonz 
#spaceoddity #davidbowie https://t.co/QWJEdL0a9a"
49,RT @DegenToonz: YOOOO!! A 10 ETH SALE!! 🤯 THE GOLDEN TOONZ ARE ON FIRE!!!! 🔥🔥 Congrats to both the seller and buyer! #TOONZ #toonztothemoon…
50,"RT @juulznft: @DegenToonz can/will become the next blue-chip NFT
Here's my thread: 
STATISTICS:
- 5000+ sales in the past 3 days (and count…"
51,@WiKanJp Crazy!!!!
52,RT @WiKanJp: My GOLDED TOONZ for Sale 10eth， hold and win！
53,CRAZY!!!! https://t.co/iAwUgHnIzp
54,"GM!

#DegenToonz #TOONZ #toonztothemoon https://t.co/eGiws5WGhc"
55,RT @DegenToonz: 2 ETH SALE! LFG!! Congrats to both the seller and new owner of this aesthetic AF TOON! #toonztothemoon https://t.co/YEHfxPk…
56,@Gnomefrenz @SashaInTaiwan @yanglijie9 @vinnyft6
57,"RT @Gnomefrenz: 🚨 WHITELIST GIVEAWAY  🚨 

Hey Gnomeeez,

Thanks for all the love and support!!! It´s time for another #whitelist #giveaway…"
58,"He's freaking dope! @@ 🚬

#TOONZ #toonztothemoon #thatsalltoonz https://t.co/La1JU1Ji0k"
59,@DegenToonz @lexca_eth @handsomewillie @Alpaca_chio
60,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
61,@ALPACADABRAZ @BattleFlyGame @Liberalcoin1 @SashaInTaiwan @phatacishawn
62,"RT @ALPACADABRAZ: Alpacadabraz 🤝BattleFly

We are giving away 10 custom Alpacadabraz themed BattleFly wings

Thanks to the BattleFly team,…"
63,#NewProfilePic (新個人資料照片) https://t.co/1nmHG3ju2M
64,Check out my new NFT on OpenSea! https://t.co/OR6CMsDPnf 來自 @opensea
65,"RT @get_turned: They say we are the best discord there is; I am not so sure.

But I am sure we have some sick Zombie vibes brewing in # Zom…"
66,@TheSnoopAvatars @joe86327 LFG!!
67,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
68,@isoroomnft @BoredMeka @dillinjah_ @cartertienan @yaostin
69,"RT @isoroomnft: [🔥isoroom x @BoredMeka 5 WL🔥]

To Enter: 
✅ Follow us + @BoredMeka 
✅ Like + RT + Tag 3 friends

Winners selected in 24hr!…"
70,@isoroomnft @wagmiworld @Liberalcoin1 @dillinjah_ @AD_NFT11
71,"RT @isoroomnft: [🔥isoroom x @wagmiworld 5 WL🔥]

To Enter: 
✅ Follow us + @wagmiworld 
✅ Like + RT + Tag 3 friends

Winners selected in 24hr…"
72,@isoroomnft @housegamenft @SashaInTaiwan @AD_NFT11 @igacccson
73,"RT @isoroomnft: [🔥isoroom x @housegamenft 5 WL🔥]

To Enter: 
✅ Follow us + @housegamenft 
✅ Like + RT + Tag 3 friends

Winners selected in…"
74,@isoroomnft @MeowniverseNFT @Liberalcoin1 @spencer__nft @natalikaster
75,"RT @isoroomnft: [🔥isoroom x @MeowniverseNFT 10 WL🔥]

To Enter: 
✅ Follow us + @MeowniverseNFT 
✅ Like + RT + Tag 3 friends

Winners selecte…"
76,"@zoofrenzNFT @meetbob_nft @OctotoTwoo @cartertienan 
jon0x.eth#1388"
77,"RT @zoofrenzNFT: Our frenz at @meetbob_nft  hooked us up w/ 10 WL spots for our followers! 

To enter: 
👀 Follow @meetbob_nft &amp; @zoofrenzNF…"
78,RT @SeeAustin12: See whats on the New York time square Ad Board!!!🔥Its @hyenanftclub !! Lets support and share it to everyone!❤️❤️ #NewYork…
79,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
80,@hyenanftclub @cartertienan @OctotoTwoo @G_CF88 @markdtoth @lexca_eth
81,"RT @hyenanftclub: Hyena Hype Club (48Hour)
🎁 Prizes: OG x 2 (Genesis  will be available to mint)
                    WL x 5 
Rules:
1️⃣Foll…"
82,@EncryptionKey @OctotoTwoo @G_CF88 @CT_Chan7
83,"RT @EncryptionKey: AZUKI GIVEAWAY ( Worth 25 ETH ) 👇

To enter 
- Follow Me 🔔
- RT This
- Tag 3 friends 

Winner picked in 48 hrs good luck…"
84,"@ALPACADABRAZ @SadBotsNFT @Obluda777 @cartertienan @yanglijie9 @Xyril5 

#NFTGiveaway"
85,"RT @ALPACADABRAZ: We’ve partnered with Sad Bots to giveaway 5 WL spots!
🔥 From the artists behind Louis Vuitton, Lexus and X-Men

To enter:…"
86,@hyenanftclub @WeirdoGhostGang @cartertienan @yanglijie9 @hank8346
87,"RT @hyenanftclub: Hyena Hype Club x Weirdo Ghost Gang
🎁 Prizes:
5x @Hyenanftclub WL Spots 

Rules:
1️⃣FOLLOW @Hyenanftclub, @WeirdoGhostGan…"
88,@WACKYBOYS3 @hyenanftclub @kkkwang1999 @jeffkuo09236415 @cartertienan
89,"RT @WACKYBOYS3: 酷炫老師送幸福🎉
“Hyena Hype Club”白名單🔥
1. 追蹤 @wackyboys3 &amp; @hyenanftclub
2. Tag三位好友
3. 按讚+retweet這篇貼文

Hyena Hype Club whitelist gi…"
90,@Harryleemedia @get_turned @lexca_eth @KW6969KW @Cat555552
91,"RT @Harryleemedia: We are super excited to announce a special whitelist giveaway with ZombieClub
3 WL spots with this post!

To Enter:
1️⃣…"
92,"RT @ALPACADABRAZ: 🚨The Final Raffle!🚨

3x whitelist spots raffled to anyone liking &amp; Retweeting this post within 1 Hour!

The clock is tick…"
93,"RT @ALPACADABRAZ: We are coming...

https://t.co/kGowEkS68v

February 12th 📅 https://t.co/BXB9HkQAU3"
94,@Harryleemedia @get_turned @aspaliaras @BSuuen @Cat555552
95,"RT @Harryleemedia: We are super excited to announce a special whitelist giveaway with ZombieClub
3 WL spots with this post!

To Enter:
1️⃣…"
96,@Harryleemedia @ALPACADABRAZ @LoreneJen1122 @Cat555552 @TEileenChou
97,"RT @Harryleemedia: We are super excited to announce a special whitelist giveaway with Alpacadabraz
3 WL spots with this post!

To Enter:…"
98,@0xIreneDao @ALPACADABRAZ @hank8346 @garganosurf @lolmodee
99,"RT @0xIreneDao: 🦙Alpacadabraz🤝IreneDao🦙

We are joining forces!
Alpacadabraz will shake up the Metaverse!
Giving away 3 whitelist spots for…"
