,0
0,"Some fellow #NFTartists to follow+like+enjoy 😀

@EfdotStudio
@Kingsaladeenart
@LuckyPhantomNFT
@Bearytooon
@daria_daria14
@sabet minting: https://t.co/jxw6Xjs5qd
@thegalshir minting: https://t.co/nRJ6W15oaD
@VinnieHager
@riskrockstudios
@LightCultCrypto
@OBEYGIANT
 
#NFT #NFTart"
1,"Pray for Ukraine. 🙏 End the violence. 🙏 #LoveWins

#solidaritywithukraine #ukrainewar #stopwar #supportukraine #prayforukraine @procreate #ArtistOnTwitter #spraypaint #spraypaintart #art #peace #nft #charity https://t.co/KrWE1VV8Gx"
2,@aHungryArtisan @syberpunks1 @hilmanchoerul @PunksInu @TheSingingFoot @Esi_nft @DIOSASNFT @TOBYDPHOTOGRAPH @khaled_bousba @Mei_rhys @Tlapz01 @tom_tom429 @fotomachi_nft @AlexRell3 @BossEggs @ashihadah Thanks for the mention!  Great list!
3,@__JAZZED @syberpunks1 @hilmanchoerul @PunksInu @TheSingingFoot @Esi_nft @DIOSASNFT @TOBYDPHOTOGRAPH @khaled_bousba @Mei_rhys @Tlapz01 @tom_tom429 @fotomachi_nft @AlexRell3 @BossEggs @ashihadah Thanks for the mention!
4,@betty_nft You know what?! That’s a pretty solid idea.  Time to dump some FOMO NFTs and buy more @Deadfellaz !!! #LetsGO !!! #Horde !!!
5,@betty_nft …but you can still buy a Fella for 3 ETH or 6 Frenz for 3 ETH.  Much wiser investment. :) Big fan! Go get em @betty_nft !!!
6,@betty_nft There was a 3 ETH mint?!?
7,@SlimesNFT Let’s GOOOO!  Congrats @thegalshir !!!
8,RT @sabet: 🔥Infinite Kisses 2017 SABET / OPEN EDITION - only 5 hours open to public and it’s done! A Sabet Legacy piece!! #nft #nfts #nftar…
9,@ZeroSalt420 @MotionMarkus Amazing… and the ones listed here yesterday have all been delisted… Another scam?  Looks like it was under Markus’ verified OpenSea account… https://t.co/a5NiABS0dF
10,@InvsbleFriends Hi!  Quick question…. I just bought two NFTs of Invisible Friends from this page:  https://t.co/a5NiABS0dF …and now the items have been delisted by OpenSea.  Was this a scam?  Please DM me.
11,@Deadfellaz Those 6 and the bonus bird you gave me.  THANK YOU! https://t.co/psa1cAp4b6
12,Minting is complete. There are only 4. This is 1 of the 4. LET'S GO! Love this project! @timepieces @TIME @VinnieHager #TIMEPieces #SlicesOfTIME #NFT @opensea https://t.co/pbylbqnvlT
13,…and one more bonus #deadfren !!! Let’s GO! Deadfrenz reveal HERE! Who’d ya get?! Share your Frenz! Thank you DF team! @Deadfellaz #deadfrenz #horde https://t.co/ygpzg4SqxA
14,Let’s GO! Deadfrenz reveal is live! Who’d ya get?! Share your Frenz! @Deadfellaz #deadfrenz #deadfren #horde https://t.co/OFx2UBwaDF
15,@RNDMCHARACTERS @InvsbleFriends @MotionMarkus @nguyenhut_art Someone please let me know.
16,@RNDMCHARACTERS @InvsbleFriends @MotionMarkus OpenSea User:  motionmarkus_official
17,@RNDMCHARACTERS Is this account real? https://t.co/a5NiABS0dF It has a verified checkmark. If you don’t want to click the link just search for that username on OpenSea. People are buying these thinking they’ll be added to the list for minting. Please advise. Thanks! @InvsbleFriends @MotionMarkus
18,"RT @LuckyPhantomNFT: 🥳🥂 HBD @ZueqsavAnton 🖤🎂
Professor's Pups: Ether, Luna &amp; Grim: https://t.co/exhs7KnoXE

Giving away ""Ether"" The winner…"
19,"Whole lotta stuff going on in this piece. 😱🤦‍♂️🤪 Hope you all enjoy! 😊

Made using @Procreate on my #iPadPro.

#PopArt #Procreate #StreetArt #SprayPaint #SprayPaintArt #Graffiti #GraffitiArt #Portrait #LineArt #Halftone #Art #Artist #NFT #Painting #ArtistsOnInstagram https://t.co/v6nrmd66FB"
20,@EfdotStudio Keep on keepin’ on hermano.  Your work is outstanding!
21,@bryanbrinkman @VinnieHager @dmercadante1 @thesarahshow @nickvegas Just sayin… Under the radar official collab… https://t.co/xAetxqhbfz
22,"Whole lotta lines! Created using @KrinkNyc and @montanacans paint…and some #glitter. 😱🥳🤪

#Art #PopArt #StreetArt #LineArt #Graffiti #GraffitiArt #SprayPaint #SprayPaintArt #Tagging #ArtistOnTwitter https://t.co/OhxIW0M4gm"
23,@holly_longoria @Deadfellaz GM!
24,@thegalshir @SlimesNFT Something interesting going on here!  Congrats!!!
25,@Kingsaladeenart Good morning! 💪👍💥
26,@SlimesNFT @dogeartonline @ZueqsavAnton …for @LuckyPhantomNFT too please…. :)
27,"@Bosslogic You're the navigator of your own ship. The ship gets bigger, you need more help. You're always making decisions on how to grow + move forward; some good decisions + some bad. Live + learn. You're stronger now than you ever have been. Bring your gauntlet + go get it done. 💪🥊"
28,@Bosslogic Very important story.  Very sorry this happened to you.  Your talent is undeniable.  Your work speaks for itself.  Your fans are with you. #BossHorde ;)
29,"My evolved and pixelated @LittlelemonsNFT is a full on eye patch, sword bearing, zombie ninja...💥🥷🍋 @opensea #NFT #NFTCollector #NFTArtist #Bounce https://t.co/JxKX1Ds1u0"
