,0
23,@OfficialNFGA We are all Kevin https://t.co/ePd8vDKy79
24,@dgn_alpha https://t.co/d0Ko4b3dUF
25,@NFTLlama Rare af https://t.co/aSKT9fNemM
26,@ThoughtControl https://t.co/LRvNJj1fuu
27,"RT @NuclearNate_eth: Feeling happy today organizing my #NuclearNerds collection by rarity.

Much like ourselves, each and every nerd has a…"
28,@jmnft2 @nuclearnerds @Coinbase_NFT That hat is fit for the Peaky Blinders 🪒 https://t.co/duecMSiTOL
29,"@farokh My favourite acquisition of the day! 😍🔥

#WeAreAllKevin https://t.co/TRNKz8O3L1"
30,"Looks Rare 🔥

Thanks @itsKevinNFT , when people talk about support the artists Kevin is up there at the top!! ❤️ https://t.co/zxlrez4Ma9"
31,@ItsKevinNFT 0xc3e5337970ebEff1853BDfb706D0D70436247631
32,"@cobie Did you know it was always going to be the Nerds who would save humanity? ☢️🤓

#NuclearNerds https://t.co/72UBwbJ7Bl"
33,@notsupremeak @3landersNFT @UndeadPastelNFT @TurkeysNfts @TheOddDystrict @SeabumsNFTs #OddysFollowOddys https://t.co/wsdAM2w7eW
34,"@zscuffed @nuclearnerds ☢️🤓

IP story-telling first. Community is so strong and the team is incredible also. No floor talks, no artificial pumps, organic growth only! 🪴❤️‍🔥 https://t.co/LCO1ek28br"
35,@KooymanBrendan @itslanco https://t.co/37tx2ZhTd9
36,RT @KooymanBrendan: “Got too much talent just to be sitting around with.” -Wiz Khalifa
37,RT @Simon_Goldberg: The greatest thing is watching creative talent take IP and expand upon it. When you let thousands of smart nerds build…
38,@itslanco Miss you too bro ❤️ Sure thing!!
39,@itslanco https://t.co/ePixqfIfVy
40,@E_raticWanderer @CRAnthony3 @TheOddDystrict Nice Oddy fren 🔥 👁 https://t.co/gQEDhmJaSJ
41,@0xelric_eth @worst_lux @LittlelemonsNFT Welcome to Web3 @worst_lux 🥳❤️
42,@ryandcrypto @nuclearnerds if you don’t already know ☢️🤓❤️ https://t.co/Mk4zmNMDiG
43,"RT @nftchance: Hello all my new followers 👋

Here’s a little recap of everything in one place 

(🚨: Rabbit holes are entertained here, not…"
44,"@ekajmusic @nuclearnerds @Coinbase_NFT Thanks fren 🥰 I love the rainbow hair 🔥🌈 

#NuclearNerds ☢️🤓"
45,RT @Simon_Goldberg: Just want to give the opportunity for more creative nerds to join the @nuclearnerds wasteland ☢️🤓 @Coinbase_NFT :)
46,@nuclearnerds @Coinbase_NFT @Coinbase_NFT if you’re for the builders you need @nuclearnerds 🥰☢️🤓❤️ https://t.co/OGJItgjQOB
47,RT @nuclearnerds: Hi @Coinbase_NFT 👋 don’t you want to tell a story together? ☢️🤓👊
48,@thewolfdanico @alienfrens @TheOddDystrict @nuclearnerds @HPPRSNFT Good picks fren! ❤️ Love the @HPPRSNFT art 🔥
49,"What project/s do you think have the strongest communities in the NFT space?

My vote goes to Nuclear Nerds any day of the week ofc! ☢️🤓❤️

But beyond NN I think Mfers, @alienfrens , @TheOddDystrict and the Mutant Apes all have great, loving communities."
50,@Simon_Goldberg @mattmedved Wen Kelvin Nerds?
51,@VulcanForged @vulcandex $GM for sure!! @315Guild
52,RT @315Guild: @VulcanForged Betting a $PYR-$GM farm would do wonders in paving that road to $20M TVL. 👀
53,@TveWasHere @acidjedi Brothers for life 👊🏻❤️
54,@nuclearnerds Happy Birthday Winks! 🥺🥳🐶❤️
55,@TveWasHere @acidjedi Nuclear Nerds ofc ☢️🤓❤️
56,"RT @TveWasHere: ⭐️ 1.5K MEGA GIVEAWAY! ⭐️

@TVEwashere x #RARE

I will be giving away:
1 x Custom Shoes ($200USD Value)
1\1 Design for the…"
57,#NuclearNerds ☢️🤓 https://t.co/JiBvriDfaC https://t.co/rLDes7kUMq
58,@NuclearNate_eth https://t.co/nDpkcETFtB
59,@RaritySniperNFT @nuclearnerds ☢️🤓 https://t.co/ytau3967fA
60,RT @nuclearnerds: It’s the queen of the wastelands second bday today. Let’s see all your fluffy frens https://t.co/MYf8URROv8
61,RT @nuclearnerds: Building together is how we evolve. The wasteland is a canvas for 🤓 with many talents. A place to come together. A place…
62,Gm ☕️❤️ (will probably fall back to sleep in hibernation after tweeting this)
63,RT @nuclearnerds: Everyone can tell a story. Even Kevin.
64,RT @NFTs_R_art: so happy to add this fire piece of art to my collection. amazing work @der0g 🔥 https://t.co/9UIYK2cYRx
65,@MonTheCurator @piovincenzo_ Heavy is the head that wears the crown
66,"RT @nuclearnerds: Set a reminder, Nerds! https://t.co/Nsww6E8axg"
67,"RT @KooymanBrendan: GM my beautiful people 🙌 5.5 second inhale, 5.5 second exhale, equates to an average of about 5.5 breaths per minute, t…"
68,"RT @JohnnyC137: my nerd got anime'd up, thanks to the super talented @bonjoseph98 who hooked it up!!!! story coming soonnn!  @nuclearnerds…"
69,Gm ☕️❤️
70,"@Simon_Goldberg Gm bro ☕️❤️

!cutecoffee https://t.co/gyF8h0KcsA"
71,RT @nuclearnerds: There’s no better place for a story experiment than a wasteland we can rebuild together ☢️🤓
72,RT @SEECRITS: Pulled the trigger on the bad ass w a desert eagle!  PUMPED UP to finally be part of building this IP with some amazing ppl i…
73,RT @nuclearnerds: ☢️Story. Story. Story.🤓
74,RT @Simon_Goldberg: The power is in the continued development and growth of the IP and story. IP with web3 as it’s core has the only limita…
75,"RT @AgnxsticNFT: I am auctioning off @nuclearnerds #1764. The proceeds will go to the Ukrainian government.

Praying for peace. Stand with…"
76,"RT @xtinctionFight: THE BREEDING HAS OFFICIALLY STARTED!

On your website https://t.co/kkzvFRnYvz you can officially claim your cub #forfre…"
77,RT @nuclearnerds: ❤️☢️🤓🇺🇦
78,"RT @Simon_Goldberg: Continue to curate a community of storytellers, builders, and dreamers. Make it about the experience and the journey. N…"
79,@nuclearnerds Couldn’t do it without the Nerds you guys are my heart! 👊🏻❤️‍🔥
80,"@acidjedi @MrsDeeze She’s sick bro! 😍

Let the gun do the talking 🗣🔥

#NuclearNerds ☢️🤓"
81,RT @acidjedi: SOO STOKED ON THIS NERD!!! switch one of my ladies out for this grail! ngl..i feel like this is the perfect @MrsDeeze nerd vi…
82,@sartoshi_nft https://t.co/0hysfQamDN
83,@KirklandJones Thanks my brother 😌❤️
84,@liloldhead Appreciate you bro ❤️
85,@Scottvenkat_ Love bro thank you ❤️
86,@Arnold_ETH I’ve only had 1 fight so far but want to take it all the way. It’ll take time though.
87,@JpegofWallSt @nuclearnerds https://t.co/4FSfu0UJXD
88,@cobie https://t.co/HHIM8lJmKf
89,"RT @cobie: To everyone in the Pixelmon discord talking about ""long term vision of this project"" and how ""this FUD shakes out the weak hands…"
90,https://t.co/E2ZQ7vXdvZ
91,"My heart doesn’t feel normal and I have to think about the bigger picture. It really hurts to be honest. This is all I have been striving for since my last fight in Nov ‘19 and having my dreams crushed by COVID restrictions and this is another set back.

I’ll be back, I promise."
92,"After having hard conversations in my head and now with my coach I’ve made the difficult decision to withdraw from my upcoming MMA fight in April.

I’ve got to wait another 1.5 weeks for a Dr to even speak to me. I’m still waiting on ECG and blood results taken last week. 😣

1/2"
93,@BTCp1rate @nuclearnerds ☢️🤓 the winning formula! ❤️‍🔥 https://t.co/2bZ3SoCvXk
94,🇺🇦❤️ https://t.co/nkgfcrvJTd
95,RT @BTCp1rate: This is what organic growth looks like. Floor hovering at .5 but regular sales occurring at more than twice that. The @nucle…
96,@DeezeFi GM bro ☁️ ❤️
97,@Simon_Goldberg @farokh @Loopifyyy Wen POAP for Grammy Awards winners?
98,@basicbearsnft @QUnft Congratulations @QUnft 🐻❤️
