,0
0,@XaosBear @GratefulApe_eth
1,"@beb_eth 0x7EABcfA5307172aaa0483142C2bF15A05B94dB6D

Really appreciate your work🔥"
2,@Vigil_eth https://t.co/cHWlmzVnyy
3,@Sinar1o @punk6529 Lithuania as well...
4,@RTFKTstudios 🗿⚔️🗿
5,@poocart @thedropnft 😂😂😂
6,@RTFKTstudios ⚔️
7,@intocryptoverse ✋️✋️✋️
8,@Hodl_888 Sorry! Didn't see your message.
9,"RT @HeroGalaxyNFT: Join us tonight at 7 when @nikolas_eth goes live to talk Hero Galaxy, and host an AMA with Doodles alpha! https://t.co/5…"
10,@poordart *border books
11,@CountofZurich I always recommend to my newbie friends @themetakey and @MyCurioCards . Both have low entry prices as well
12,RT @SaintBayview: 👀 #NFT #NFTCommmunity #nftcollectors #FolloMe
13,@DCLBlogger C - Try to send him to my wallet
14,@dustin179 @machibigbrother @AdamBombSquad andrieux.eth
15,@0xSunshinekitty @StarcatchersNFT https://t.co/2iUFyTMBBs
16,@Worldwide_WEB3 @crypto888crypto andrieux.eth
17,@seedphrase https://t.co/Hc4H3x29QJ
18,"@TheSpiceDAO 0x6793d79202DaDE972DE66459B7f9928AB7ef3a26

And yes, I have voted"
19,@SneakyninjaNFTs @Coinbase_NFT @chain_runners Sneaky for president!
20,@poocart @AlessandroDucc9 https://t.co/jjjMooxDdq
21,@Worldwide_WEB3 @poocart de'medici family might be interested
22,@DCLBlogger Singapore🔥
23,"RT @9GAG: We are bored so we bought an ape. Senpai @thehundreds @BAYC5511 @pranksy, we will take good care of @BoredApeYC #4624. Maybe it’s…"
24,@garyvee Scythe〽️
25,@Worldwide_WEB3 @poocart @AlessandroDucc9
26,"RT @Worldwide_WEB3: Win one Medium Apartment 🌐

Retweet, follow &amp; tag some friends

We are releasing an NFT platform fighter game and want…"
27,@DCLBlogger My first project bought half a year ago. Was a newbie then and it was the only project I could understand🖼
28,@CozomoMedici You guys sleep?
29,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
30,@CozomoMedici Gm Cozomo
31,@DCLBlogger A Curio card!
32,@0xSupa @RTFKTstudios 🚀 https://t.co/mPwtRwcazl
33,"RT @peltzm: Something is up with the Super Bowl halftime show and @BoredApeYC.  Dr. Dre, Snoop, Eminem, Blige, and Kendrick Lamar are all U…"
34,@VoxiesNFT @AlwaysGeeky @poocart
35,RT @Blockimus: Ya'll realize Mutants are right about where Apes were right before mooning to 18-22 then 30-40 then all the way up to 60 bef…
36,@poocart @moo9000 Double that
37,"RT @BoredApeYC: Happy New Year, apes! Thank you for making 2021 incredible. Here’s to the club having an even better 2022. ☠️🦍⛵"
38,@MuzFN @KreoFN @BoredApeYC Ngmi
39,"@VoxiesNFT @AlwaysGeeky #VoxiesHolidayGift

Merry Christmas to Voxies team!"
40,"RT @Metaverse_HQ: 🚨GIVEAWAY ALERT🚨

Hope you didn’t think Christmas was over!

We are giving away a free MVHQ membership currently valued a…"
41,"RT @Bybit_Official: Bybit will be supporting @The_OpenDAO’s $SOS token ✅

📲 The #SOS deposit window is now open!

🎁 To celebrate, we're dro…"
42,"RT @nansen_ai: Like and retweet if you have claimed more $SOS than Coinbase and FTX 😂 jk 

Merry Christmas!🎄 https://t.co/XBM0b867QN"
43,@chaposhib @DCLBlogger Don't get me wrong I'm a mayc holder and believer. Just a thought🦧
44,@DCLBlogger Clone X?
45,RT @SnoopDogg: When I APE in I APE all the way in!! https://t.co/3XB3Jo5Fb6
46,@CryptoVonDoom @thedropnft @MetachampsNFT Hey Doom👋
47,RT @NathanHeadPhoto: CloneX is a top 10 project imo
48,#clonexfollowclonex🔥 lfg
49,@PopeyesNFTs Gm chibben
50,@hunterorrell andry.eth
51,RT @PuffYatty: (opensea volume)
52,"@intocryptoverse 30% btc, 30% eth, 30% nfts"
53,"RT @Uniqly_io: Ho, ho, ho! Uniqly Christmas Madness has begun! 🎅

Visit our Christmas landing and claim our NFT Christmas Presents for free…"
54,RT @PatrickAlphaC: My bank is telling me I need to provide proof of what I need to take my money out for before I can take my money out.…
55,@BigM33sh @888CloudBoy888 @BoredApeYC @SappySealsNFT Agree
