,0
0,@Nibellion Say less fam
1,"RT @Nibellion: Crunchyroll announces that Funimation content is moving to its service, unifying both services under the Crunchyroll brand,…"
2,RT @ILYYWNFT: Wow. The weirdos really bouta’ make it. #WGMI
3,RT @NFTLlama: Really surprised we didn’t see more interactive nfts after GenDungeons released and performed well?
4,@NTG_Kicks @iSeeETH @Syberer We like the bobos
5,@iSeeETH @Syberer Man of Culture!
6,"RT @iSeeETH: kevin and bobo are the next bluechips, this is financial advice, dont do your own research. #Pixelmon @Syberer https://t.co/y8…"
7,@Zeneca_33 don't be exit liquidity
8,"""bobo and kevin are blue chip, this is financial advice, dont do your own research."" - @iSeeETH"
9,"RT @NFTLlama: again lives of kevin is going to 0.
do not fucking buy.

do not be someone's exit liquidity or my exit liquidity.
i bought 29…"
10,"RT @OttoSuwenNFT: So much love for Kevin, but no love for Bobo https://t.co/mZInQeL35O"
11,"@Zeneca_33 0x8E4377993607F1D265701188D75b28CA8b2C8469

Why did Kevin succeed when Pixelmon could not?

Cuz only Kevin came with his A game!"
12,@Commsaur Love this art!!! https://t.co/5NEw0ZznYc
13,RT @Jejouw: Why people do crazy things @KarafuruNFT 😵‍💫🤔✨👀 https://t.co/029iYzOFD1
14,"RT @shanicucic96: What's the bug problem in NFT space? THIS

We took a week to investigate and goshhh. I wish i can leak all the big names…"
15,"RT @Ritzboo1: @NathanHeadPhoto his 1/1's on rarible sold for around this, so maybe the floor is overvalued... not sure"
16,"RT @AryyyGold: Shall we make #midnightmutant a thing? 

@BoredApeYC @dutchtide #mayc #midnightbreeze"
17,"RT @shinsekaicorp: Let me introduce to you ShinseMoon 🚀🌕

First Legendary in collaboration with Karafuru

@shinsekaicorp x @KarafuruNFT htt…"
18,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
19,@KarafuruNFT @Dripisreal @hungry4shoe @iSeeETH @HolyJosue_eth
20,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
21,@wolfitronix @KarafuruNFT @Jejouw @soloandrw_ @gradyedbertnft @HYPEBEAST @atmos_tokyo Such a clean hype up trailer!
22,RT @wolfitronix: THIS IS SO FUCKEN SICK!!! LFG @KarafuruNFT @Jejouw @soloandrw_ @gradyedbertnft!!! 🔥🔥🔥 @KarafuruNFT x @HYPEBEAST @atmos_tok…
23,@KarafuruNFT @HYPEBEAST @atmos_tokyo What!!!! OMG can’t wait
24,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
25,RT @KarafuruNFT: @Jejouw ✨👯‍♀️👟🗼🗾🍜❤️
26,@KOKODI_NFT @PeskyPandasNFT @Ritzboo1 @tamsneaks @NTG_Kicks
27,"RT @KOKODI_NFT: KOKODI x PESKY PANDAS WL GIVEAWAY 🐼 

10 x Pesky Pandas WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @PeskyPandasN…"
28,"RT @popcornpartynft: first 300 to retweet + follow will be considered for OG &amp; butterlist 🎈

party peeps, run it up❗️ https://t.co/NXF8qbhm…"
29,"RT @playbigtime: ⚔️ Warrior's Welcome! ⚔️
Stay tuned for our @opensea sale March 1st, 10AM EST. 
Adventure awaits you... https://t.co/ehQDr…"
30,@Chewtoro @shinsekaicorp @DontPVme @Ritzboo1 @NTG_Kicks @tamsneaks @iSeeETH
31,"RT @Chewtoro: ✨White List Giveaway✨

2 WLs, courtesy of the team!

How To Enter:
1⃣Follow @Chewtoro &amp; @shinsekaicorp 
2⃣RT &amp; ❤️
3⃣Tag up to…"
32,"RT @paidinnfts: Local NFT Workshop here in Chicago, Illinois by @ISeeItAll @ISeeWeb3 &amp; CounterFit. 

I’m representing the #Skullture. 

#NF…"
33,"RT @NFTnxo: Also, the HOWLERZ ""scam"" contract and the real contract are almost IDENTICAL. See for yourself: https://t.co/MpUhFUmqdp

I'm no…"
34,@pixels_online When you forget to tend to your farm vibes
35,RT @pixels_online: where grumpkin ghosts go to sleep https://t.co/FdN2B05dI0
36,"RT @melba_marat: 🥳 Hey FAM! ❤️soon, you will find a live broadcast of drawing characters from all four tribes for our game! revealing map o…"
37,"RT @KarafuruNFT: Praying all our Furus everywhere to be strong.🌎🙏 
Let's gather with the hope that everything will get better! https://t.co…"
38,@KOKODI_NFT Can’t wait to run this
39,"RT @KOKODI_NFT: Tomorrow you will have a speedrun training camp! 💥
full details 👇👇👇
https://t.co/aJiaF6vS51
#KOKODI
#kokodigang https://t.c…"
40,@eddyiskongz @InvsbleFriends @KarafuruNFT is holding strong during this time showing resilience and potential to become something great
41,"RT @TheAkiraGroup: One Member.

.25 Ethereum to 11.34 Ethereum. 

That's $30,000 in a matter of minutes. 

At Akira our Members are used to…"
42,RT @playbigtime: Welcome to Times End! https://t.co/i333vrhGd4
43,"RT @ron1ndoteth: I could write a long thread about why Midnight Breezes are a buy, but I’ll just say this: like great pieces of art, the co…"
44,"RT @NathanHeadPhoto: I came across Azuki, mfer and NFT worlds all at significantly lower prices than they are today but I didn't buy. 

I g…"
45,"RT @KOKODI_NFT: we have launched a #KOKODI community wallet. more details here👇
https://t.co/8psqsCanbL https://t.co/5zA0EvbCaI"
46,RT @hungry4shoe: clean @3landersNFT 😄 https://t.co/AJEjeT60Wz
47,"RT @paidinnfts: It’s 2:22pm on 02/22/2022, I’m sitting at the local sneaker shop. Best believe, I’ll be looking at this years from now. Lor…"
48,@METAKAYS BULLISH
49,"RT @METAKAYS: SOLD OUT!

We'll have more updates in a few hours.

Until then, take a breather, and realize what 𝙤𝙪𝙧 𝙘𝙤𝙢𝙢𝙪𝙣𝙞𝙩𝙮 just pulled o…"
50,@dutchtide such a powerful banner is deserving of such an honor!
51,RT @dutchtide: so this just happened
52,@DoseETH @damp0z @pixels_online Farm Land is something you should be heavily looking into
53,RT @LivesOfAsuna: 👀💦 https://t.co/Jz9km50dni
54,@garyvee @METAKAYS HANDS DOWN GARY
55,RT @wabdoteth: Actually fuck it giving away a Pixl Pet and TWO @Llamaverse_ WL spots (1.4E floor) 😈
56,RT @Ritzboo1: https://t.co/ho6jRNqaLf
57,#midnightbreeze new banner alert! https://t.co/Vmo9HgeDU1
58,"RT @nftcheers: @8thproject1 Also when you manage 2736382872827272 notifications, you need something better than water 🙃"
59,@IAmCryptoPapi @dutchtide #breezefollowbreeze https://t.co/Gfkt9D7e66
60,RT @IAmCryptoPapi: Where are all my new and old #midnightbreeze fam at @dutchtide  let’s get this breeze follow breeze thing going. Want to…
61,@andrwwang but real always recognize real
62,RT @andrwwang: in NFTs your follower count is either extremely underrated or extremely overrated there is no in between 😭
63,RT @dinobabiesNFT: It’s about to get a lot more wonderful in the Dino Babies universe – here’s a sneak peek of another @DinoBabyMatt art pi…
64,@Jdotcolombo @KOKODI_NFT Great minds think alike https://t.co/rApH1puoMW
65,"RT @Steventruth: “I’m an adventurer, looking for treasure.”"
66,RT @Jdotcolombo: My @KOKODI_NFT https://t.co/c1521JRj4P
67,"RT @dutchtide: Wow. 

Just woke up with some insane news 
Sold 7-11 at sea for 2.47 ETH on @KnownOrigin_io , a 0.6 eth floor on #midnightbr…"
68,@LivesOfAsuna OMFG Animated Asuna’s!!!!!!
69,RT @LivesOfAsuna: 👀 https://t.co/Tf3Y5nINYs
70,@KarafuruNFT Can't wait to see where the world tour takes us!
71,"RT @KarafuruNFT: 💥The Karafuru Carnival💥

The playground is finally coming to life! 
Where? Batavia Cove, PIK 2, Jakarta, Indonesia
When? 2…"
72,RT @GenzeeNFTs: GN 💀 https://t.co/AFM35muG2A
73,"RT @dinobabiesNFT: Pirates 🏴‍☠️ 

There will be a total of 8,888 pirates available

Out of the whole supply, 3,388 are allocated for mintin…"
74,"RT @KarafuruNFT: Furus! Just letting you all know to get ready for tomorrow ☀️

For what? You will see 😉"
75,RT @soomiiGMI: Literally pulled together every last drop of ETH in all my wallets to cop one last @KarafuruNFT😴😮‍💨 1/15 Toraos with a crown…
76,"RT @talharana98: Reasons why I’m bullish on @KarafuruNFT:
- while quietly building, in a week the listings went from 1600 to 850
- team is…"
77,"RT @eddyiskongz: Wow @KarafuruNFT only less 40 Furus left to 4 eth floor!

Big investors like @9x9x9eth have recently bought in, the floor…"
78,"RT @wabdoteth: 32% of Pixl Pets have been hatched, but only one Deity has been hatched

That means statistically if you hatch now you are l…"
79,@9x9x9eth @KarafuruNFT @TastyBonesNFT Kara FAM https://t.co/dW6XNWfuLB
80,"RT @9x9x9eth: Finally collected my first 1/1 from @KarafuruNFT excited!❤️  

and after today sweeping @TastyBonesNFT floors, I m now rank 1…"
81,"RT @KingMoog: &gt;&gt; Mega-Thread on why I decided to go all-in on @KarafuruNFT.
🧵👇"
82,"RT @Ritzboo1: They won’t tell you this but whales selling their nfts, watch the market"
83,@wabdoteth if you know you're buying up the floor on Farm Land @Ritzboo1 get on this too plz
84,@wabdoteth https://t.co/O4ZPr9RQjg
85,"RT @TheAkiraGroup: Want to join in on the Success Members have been having! Well let’s kick this weekend off with a #Giveaway! 🎉

🔹Prizes:…"
86,"RT @iSeeETH: asked for no 9-5, but thanks to crypto and nfts, i have a 24/7"
87,"RT @dinobabiesNFT: On February 28th Pirates attack the Dino Babies universe! 🏴‍☠️

Stake your Pirate and go on daily raids to steal Ziggy’s…"
88,@wabdoteth https://t.co/uYAvmTnyTC
89,"RT @wabdoteth: I have whitelist spots for *redacted* which is an incredible *redacted* which will come out in *redacted* days

First 1000 *…"
90,RT @opensea: The new contract is live! Start migrating your listings now: https://t.co/W1w9ciCK2D
91,@ItsDrMoose 'redacted'
92,"RT @ItsDrMoose: I have whitelist spots for *redacted* which is an incredible *redacted* which will come out in *redacted* days

First 1000…"
93,@DeaLiger @KarafuruNFT @Jejouw @gradyedbertnft Furu fam checking in! Love the vibes
94,RT @DeaLiger: Heard that  #FuruFam 🌈 was a thing... #furufollowfuru? 🥲 @KarafuruNFT @Jejouw @gradyedbertnft  #MyKarafuru #KOTD https://t.co…
95,"RT @KOKODI_NFT: 1,000 ETH of the secondary sale have passed! 🚀
#KOKODI 
#kokodigang https://t.co/Js3i55ZeHv"
