,0
0,Big #TacoTuesday vibes w/ ChefT 👨‍🍳 https://t.co/OFtW8Q8foP
1,Magic City Apes for the win! https://t.co/7Aq2IN91r9
2,Why did the do me like this 😭 @JettyPro ngl DopeBoyMon go hard https://t.co/YdzS2DbHTF
3,@FR33LVNCE I fucking love moes lol I tired to go there for lunch today but it was closed for renovations in Aventura area
4,@boredape2417 W/ tinfoil on his head 🤣🤣
5,@boredape2417 Bruh I’m nervous to repost your shit they gonna think I’m part of the FloridaMan conspiracy team 😭😭
6,FloridaMan is back at it again 😭😭😭 https://t.co/Nm0O8HVgbq
7,If I go back up to Pembroke Pines tomorrow at 8:30 am - 4:30 pm to do community service will anyone join me?
8,Wen ape coin 🍌 🍌 https://t.co/6RwOazrbED
9,Don’t be rude to service workers and then act cool w me I was them once
10,@rocsolmiami I support real talent and fuck w u heavy
11,@Mfer_Chicks Not noticing she got a haircut
12,@illaDaProducer Couldn’t agree more brozay
13,@itstylersays If they don’t like dogs
14,"RT @TheScreamingMen: You can see how my art evolves over time with the Screaming Men collection

Art is not a constant nor should it be"
15,@MoPeet1 Bro u should come down today I got pack so loud Hellen Keller could hear it. And yo u really dying on the hill of the GCG joint
16,@GratefulApe_eth @TheMiamiApe 💯
17,If I can’t hold you accountable I can’t hold you at all 💨 😇
18,@rocsolmiami Bored Ape x MetaHero vibes https://t.co/xEiHIpJypk
19,@MoPeet1 I got you @MoPeet1 🔥
20,@MackQ24276018 It’s literally not about the art at all…. Yet
21,@TookbyJonathan Oh you ready ready ♟
22,Leaking while they sleeping 🍌 🤐 @BoredApeYC #FeedingSouthFlorida https://t.co/rigfuySA4H
23,Where my apes at 🍌 🍌 🍌 🍌 🍌 https://t.co/xjPo5EbV4N
24,@SwoleLuksoBags You and trap are going thru puberty in front of all of NFT Twitter 🤣🤣
25,GM GM GM fact # 16 my project is really dropping this month ♟ ♟ ♟ ♟
26,@akcz26 Thank you ser 🙏 ♟
27,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
28,@tommychong @IbisChessClub ♟
29,@NeonApesYC Never sleep 😴
30,@bathingbayc I think ape will be a utility token to use within the bored ape yacht ecosystem which is going to include a bayc market place . All speculation zero sources
31,I can’t wait till the people see the whole collection ♟ ♟ ♟ @IbisChessClub https://t.co/eSeJvrNnLy
32,Cooking up 24/7 chessNOTcheckers♟ https://t.co/6XmrMuWvaL
33,@BaycStudios Thank you for reminding will do
34,Join me tomorrow morning if u can 🙏 https://t.co/pFgqX41BUe
35,@IamTequilaaa I love soup
36,@spinocylinder U good bro I got a bunch of domains
37,@spinocylinder Lol idk bro ur numbers already sound too high for me
38,Been building this project since August - I told y’all be patient ♟ ♟ ♟ @IbisChessClub dropping 3/14 🙏 https://t.co/BANXbVlBNi
39,@Dabbing_dad_NFT @SpottieWiFi @BoredApeYC Chapelle show was the best show ever
40,@HollanderAdam U talking chess ♟ 👀
41,The pilot just said “welcome to Miami”
42,"@SpottieWiFi @BoredApeYC Top 5 rappers in bored ape yacht club : DopeBoy, DopeBoy, DopeBoy, DopeBoy, DopebBoy he spit hot fire nah fr tho put me on a track 🔥"
43,@spinocylinder Yah
44,RT @weirdonft: @BoredApe4662 Moving from la to Florida after moving to la from Florida. Better move 😎
45,@SwoleLuksoBags Ur right I touch down in Miami tonight March I’m going hard 1 fact a day ♟
46,@SwoleLuksoBags DopeBoy did fun facts first 👀
47,RT @WillyTheDegen: @BoredApe4662 Miami and it’s not even close.
48,LA is not lame but yes I agree MIA &gt; https://t.co/67asN2Tglv
49,RT @louachu2: @BoredApe4662 Taxes.
50,RT @jon_bully: @BoredApe4662 Taxes
51,"RT @anthonyjmcbride: @BoredApe4662 Although both have a strong culture, the city of Miami is tightly knit with creatives like Silicon Valle…"
52,RT @0x_eLCrypto: @BoredApe4662 Miami is the best city in the US rn hands down and in the early innings of a Silicon Valley-like boom
53,Yah imma head out … ✌️ ✈️ 💨 😇 https://t.co/6cIV05Wd3p
54,@SwoleLuksoBags Big swole 🦍
55,@TheScreamingMen 😅💨
56,@TheScreamingMen Great morning 😇 https://t.co/nizsDlHRSC
57,Premium Gas Only ⛽️ 💨 😇
58,@Irishchaos @MagicCityApes Yooo check the schedule we lit 💯
59,@0xAdmiral Shit was 🔥
60,Lightweight boxer heavy weight eater https://t.co/DFPZlxbnbp
61,@lmbrtt 4T imo but close
62,@boredapex @BYOPills Lol facts
63,@SwoleLuksoBags Clean 🧼
64,@SwoleLuksoBags Send proof
65,RT @nftmiami: Big congrats to @BYOPills for reaching 2 ETH FLOOR💊🔥💊
66,@TakeoffTone I care now more than ever tbh
67,So the @MagicCityApes are gonna be mobbing out at the heat game tonight and ima be on an airplane ✈️ life goes on I don’t have FOMO I don’t have FOMO I don’t have FOMO ok Fuck I have major FOMO 😭😭😭😭
68,I fuck w LA just hung with @nftalmengo please welcome him to the space his work is way too 🔥 not to be on chain https://t.co/nwATFYphsn
69,My man Brandon Almengo - one of the dopest photographers on earth - is dropping an NFT project soon of his recent work 🔥 follow his new page and def check out his work on IG he’s lit !! https://t.co/eNjdLDa4I5
70,@BobbyBananasNFT Ur favorite projects artwork is trash you just are blinded by societal value
71,GM world. What’s ur honest opinion here and if possible comment why 🤔
72,@davidrgoldberg @zed_run Nah lol but zed is dope
73,This restaurant is fire 🔥 water grille 💦 https://t.co/jFpttPodPW
74,4:20 on the west coast 💨 😇
75,@SwoleLuksoBags This tweet will age horribly over time sorry bro
76,@TheMiamiApe @ibischessclub from your fellow @magiccityape 🙏 ♟ drop 3/14
77,@PuffYatty 🗑
78,@illaDaProducer Major 📠
79,Do I look high in this picture be honest https://t.co/8BlI09shL8
80,Yo Sam BankmanFried MiamiFTX gotta step its game up CRO going hard in LA https://t.co/a0qPtYny22
81,To the mooooon #CRO https://t.co/66JdiWBXRS
82,@BobbyBananasNFT This Shit became web2 real quick
83,I can feel it in the air …. 🙏 ♟ https://t.co/gMjYq2jsfj
84,Fire ens domain brozay 🔥 🏈 https://t.co/XLqf3F2k78
85,"After the mint we have major plans working with some legends from @MagicCityApes to create a P2E chess verse, host educational seminars featuring members of the club, lots of chess tournaments featuring the top ranked players @RoshanChain and @yahtzeefish and lots of dope shit ♟"
86,"The project is set to mint 3/14. There are 3141 pieces, with contributions from OG artists including @rocsolmiami @LeiMai_LeMaow and @rothwellahhh_ minting starts at .0314 for pawns, .0420 for knights, .069 for rooks, .1111 for queens, .13 for kings, and .21 for special pieces 🔥"
87,I’ve been part of @BoredApeYC since May and wanted to create a project that would similarly endure. The most important aspect is a real community. That’s why the first 500 members of the discord are receiving a free piece. There are over 60 bored apes in the club so far 🦍 🍌
