,0
0,"RT @PoorKoalaNFT: GIVEAWAY POOR KOALA 🎁🐨

We sold 5 Poor Koala #NFT today! One of the next 5 Poor Koala buyers will randomly get a free NFT…"
1,#NFT #Giveaway #NFTs #ETH #SOL #SolanaNFTs #NFTGiveaway #BTC #Crypto #Earn #Follow https://t.co/9WQLUOyogM
2,Please blow up @PoorKoalaNFT and join their Discord https://t.co/7ZuDTKrYvo
3,@Smoker_Punks #NFTGiveaway #Solana #BTC #ETH #JoinToSaveSoil
4,"NFT Giveaway 

1x Junior Apes Club

An upcoming collection by @Smoker_Punks to get more info join the Discord found in https://t.co/LPmxpmCZVz https://t.co/5QTMTtBq4V"
5,@PoorKoalaNFT Citylife Series is out!
6,@TFGmykL @konieGT @hairline @NFTwhale17
7,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
8,@Smoker_Punks #NFTGiveaway
9,"adyan.eth@adyan_eth#NFTGiveaway 

1x @Smoker_Punks 

You can also win 5 more by joining their discord found in their LinkTree https://t.co/LPmxpmCZVz

Like &gt; Follow &gt; Retweet &gt; Drop Wallet Address

#NFT #Crypto #BTC #ETH #Solana #NFTs #Giveaway #Airdrop #OpenSea #GaryVee #Invest"
10,@punk_doodles @MakiCnft please dm me 🙏
11,Soon as my @PoorKoalaNFT is revealed I’ll be setting it as my pfp! https://t.co/TEPuDZ9x42
12,@punk_doodles Please DM me!!!
13,Should I join #YellowArmy
14,@punk_doodles please could you DM me or DM @Smoker_Punks
15,Thanks @PoorKoalaNFT https://t.co/OReF4hOdCD
16,@16andrew_ @Javad03127619 @starlight_eth @SilkkTheShocker 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
17,"RT @16andrew_: 🎉NFT Giveaway🎉

💎3x NFT💎

✅FOLLOW @16andrew_
✅RETWEET ♻️ and LIKE❤️
✅Tag 3 friends

💥Good luck to everyone💥

#NFT #NFTs #NFT…"
18,Thank You @DOODLEALIENNFT https://t.co/JjkNNd2QvE
19,@elvis_eth 0x08bee32056fab82f59dff37fbefbb68124df6c46
20,"RT @elvis_eth: Drop your $ETH wallet adress 👇🏼

Don’t ask why 🤫

Follow &amp; RT 🔔

#NFT #NFTGiveaway #NFTs https://t.co/82IHW0wiFN"
21,"RT @BAYCBlackList: Free #NFTGiveaway 🎉🎉 to enter:

- Follow @BAYCBlackList
- Like &amp; RT &amp; Tag 3 Friends
- Drop your #ETH address,

@opensea…"
22,@DOODLEALIENNFT check dms
23,@DOODLEALIENNFT or can u turn on ur dms please
24,@solana_nft_love @Javad03127619 0x08bee32056fab82f59dff37fbefbb68124df6c46
25,"RT @solana_nft_love: ☀️GIVEAWAY☀️

In Partnership with the Botborgs team, I am giving away 1 SOL ($180) + 1 Botborg NFT!

To Enter :
- RT a…"
26,@NFT_Metaverse07 @Javad03127619
27,@NFT_Metaverse07 PLEASE SAY I WIN IVE NEVER WON I BEGG
28,@NFT_Metaverse07 @starlight_eth @kylasbitch @solana_nft_love
29,@NFT_Metaverse07 0x08bee32056fab82f59dff37fbefbb68124df6c46
30,"RT @NFT_Metaverse07: 🎁 #NFTGiveaways 🎁
1ETH 2 NFT Giveaway!
⚫️Drop your #ETH address

To enter: 
✔️ Follow @NFT_Metaverse07 
✔️ ❤️ &amp; RT 
✔️…"
31,RT @Javad03127619: https://t.co/ontfileSX1
32,@DOODLEALIENNFT Dm MEEEE
33,@AbesNFTS 0x08bee32056fab82f59dff37fbefbb68124df6c46
34,@HALOvsHORN 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
35,"RT @HALOvsHORN: Free #NFT giveaway 🖤

Drop your $ETH address in the comments 💬

Like, RT &amp; Follow me https://t.co/jfrtU80w2w"
36,@NFTbaghodler 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
37,"RT @NFTbaghodler: Free #NFT giveaway 🎉

FOLLOW @nftbaghodler 

Drop your $ETH address, 

LIKE &amp; RETWEET

TAG NFT FRENS 

#NFTs #NFTdrop #NF…"
38,https://t.co/nWa1ZcMRmM JOIN NFTCORD!!!
39,@SusCyclops @hazyartworks @CrisCantoAI @morfeox23 @NFTLadyEve @CataValengo @xJordanNFT @alisolankii @garyvee In the discord!!
40,@SusCyclops @hazyartworks @CrisCantoAI @morfeox23 @NFTLadyEve @CataValengo @xJordanNFT @alisolankii @garyvee 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
41,"RT @SusCyclops: Henlo Frens! 1k Celebration Giveaway! LFG🚀
We giving away 5 Whitelist Spots

The Suspicious Cyclops @SusCyclops 

To Enter:…"
42,"RT @konieGT: ANOTHER FREE CryptoPunks #NFT GIVEAWAY 
RT &amp; Like🎉
Tag a friend 
Follow me🔥

#NFTGiveaway #ETH https://t.co/IyPh7NGqA7"
43,@konieGT 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
