,0
0,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
1,@ZacharyOchoa @thesunniesnft my guy 🌞🌞
2,the sunnies are out! show me your sunnie 🌞🌞
3,RT @T__NFT: ...Because if every other 'cute' NFT right now is over 1eth before reveal then our sunny bois over here are HEAVILY underpriced…
4,super thankful for everyone that has supported @thesunniesnft. this has been the beginning of something amazing and can't wait to keep building our vision 🌞
5,"RT @iamdos: the sun is extra bright today huh?

congrats to @reedle_eth @droo_eth @placid_eth @lidog_eth and the rest of @thesunniesnft squ…"
6,how about that gas... 🌞
7,RT @thesunniesnft: here comes the sun 🌞
8,@sunniescales yay scallion
9,so excited today 🌞🌞
10,"RT @KosherPlug: For peeps asking which projects, here are some:

@DippiesNFT 0.06eth
@thesunniesnft 0.05eth 
@WabiSabiNFT 0.075eth
@cartoon…"
11,RT @thesunniesnft: gm sunnies! if you have a sun spot in our discord don't forget to register for our sunlist here: https://t.co/2ccDuF006X…
12,@DDUBS0925 @CosmiqsNFT @loserclubreborn @humankindArt @_Chemistry_bro @itsjvon @pablostanley I love these so much
13,@alienfrens @thesunniesnft welcome frens! 🌞🌞
14,"RT @alienfrens: 🌞 🤝 👽 

frens, here comes the sun

we're partnering with @thesunniesnft to give our holders 100 sun spots to their sunlist!…"
15,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
16,RT @thesunniesnft: sunnie sundays 💛 https://t.co/zqYxeq5ux9
17,@thelittlesnft @hg11201 @crypetite_v2 @CryptoKiller199 @DrWlasiuk @jpagatz @_jeffreyji @Jarmander124 @anitakirkovska @doki_imaka @hj3041 congrats all. welcome to the sunnies fam :)
18,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
19,@nostromo_eth make sure to reply to the original tweet! :)
20,littles sunnies 🌞🌞 https://t.co/dVTW9jlS9r
21,"RT @thesunniesnft: 🌞🤝🍌🐱🤖👺🍕🦄🍡

the boogers are getting some sunshine

we are excited to announce a collaboration with our friends over @ToyB…"
22,@mdmadeit only other combo could be MD Made It gifs and the sunroom
23,coffee and sunnies vibes. is there any better combo?
24,@ChefPablo_ @thesunniesnft make sure you have a discord pfp and your account isn't brand new!
25,@AtownBrown @reedle_eth @thesunniesnft that is fresh!
26,@randyisthis this feels nostalgic
27,keep it sunnie 🌞
28,@Cale_Botha @thesunniesnft thats awesome
29,@refr3zzh @thesunniesnft you're welcome to join! :)
30,appreciate the support. big things ahead https://t.co/6S6zvi3KiK
31,@DDUBS0925 @thesunniesnft @reedle_eth this is absolutely amazing
32,@cooItimes haha same
33,@cooItimes @thesunniesnft appreciate your support from the beginning 🌞🌞
34,@CryptoBadussy here! https://t.co/zf3kBysX95
35,big day. discord is officially open to all. come hang in the sunroom! https://t.co/ZIpimfdIrH
36,don't forget to get your sunshine https://t.co/yUDMTeT30b
37,@lidog_eth 🌞🌞🌞
38,@ETHxacly thank you brother! on the up side
39,@celebrate_nft @thesunniesnft 🌞
40,@anabelle_nft thank you anabelle!!
41,@bbbluuur thank you! i feel bad for anyone that has had to go through this
42,so i got covid and im layin in bed for a few days not drinking coffee and now ive got caffeine withdrawls so now im not sure whats happening. just made a pot of coffee
43,@tobylasso 🌞🌞🌞
44,"@trekker_10 dumb move imo. unless they freeing up space for a big, not sure what theyre at rn though"
45,whyyyyyy... im so done with the blazers https://t.co/xOCjhSA0vK
46,RT @thesunniesnft: whats the sun without the moon 🌝 https://t.co/tuy6XSVhJa
47,@jeremydfisher i like that setup
48,@GunslingersNFT congrats 🥳
49,RT @thesunniesnft: hey @cloncast feeling sunnie? 🌞 https://t.co/VOBdATTaqT
50,my dear friend @reedle_eth. what an incredible talent! https://t.co/RLk26S6F62
51,excited for this! https://t.co/LFIATGAmwz
52,@garyvee have a sunnie day gary 🌞🌞
53,"RT @thesunniesnft: 🌞 win a sunnie giveaway 🌞

1. follow @thesunniesnft 
2. rt this tweet
3. tag a buddy that could use a hug https://t.co/K…"
54,coffee or tea in the morning??? https://t.co/s8sj2Ft7yx
55,"""any interactions on this tweet will be considered for Whitelist"" is the worst thing to happen to the nft community"
56,"RT @thesunniesnft: 🌞 congrats @vincelsl7 🌞

the team thought this chocolate making sunnie was well deserving of an og sunnie role!

all oth…"
57,got a lot done for sunnies today. so excited for what's coming up
58,finally on twitter. hello #sunniesnft!! https://t.co/264TskayMd
