,0
0,"RT @basedkarbon: Nah jokes aside, it’s concerning that a lot of you have a time preference of 24-72 hours. 

You might bag some small pumps…"
1,RT @basedkarbon: gm kings and queens https://t.co/GqJ3ozno1D
2,RT @BotBepis: tubby cat minters w/ a major dub @tubbycatsnft https://t.co/wgz390nUGO
3,RT @tubbycatsnft: https://t.co/2R6P3pzseQ
4,RT @0xBletchley: @tubbycatsnft 🍄🍄 https://t.co/i5uEE4xOnC
5,Gm @tubbycatsnft https://t.co/Od7HP1Q0px
6,"RT @nftwhalealert: tubby cats 13103 bought for Ξ6 ($15,709.80)
Avg Price: Ξ0.50
Rare Traits:
Artist: Hoppy - 0.05%
Unique: Anutubby - 0.01%…"
7,RT @ckyn29: @tubbycatsnft https://t.co/TpOTW2GNuU
8,Did you slurp the tubby dip anon? @tubbycatsnft https://t.co/rIMXTJdHdw
9,RT @tubbycatsnft: post your tubbys. tubby follow tubby.
10,"RT @nftwhalealert: tubby cats 13991 bought for Ξ20 ($52,623.80)
Avg Price: Ξ0.60
Rare Traits:
Artist: Hoppy - 0.05%
Unique: Headache - 0.01…"
11,"RT @nftwhalealert: tubby cats 16550 bought for Ξ12 ($31,364.40)
Avg Price: Ξ0.61
Rare Traits:
Artist: Bread - 0.04%
Unique: Peanut Butter -…"
12,"RT @trolldart: why are all tubby cats aesthetic?

they were genned based on color palettes and themes. 

examples: bathroom, fancy, rocksta…"
13,"RT @basedkarbon: Fuck it, bought more tubbycats"
14,"RT @0xAugustus: Fuck it, bought more tubbycats"
15,RT @basedkarbon: Anon you didn’t slurp the tubby dip? https://t.co/gCNMqsB037
16,RT @0xArch: You could say I’m bullish on the Tubby Cats https://t.co/ecw0oFgINo
17,RT @0xArch: Super bowl is over &amp; our bags didn’t dump. I’d consider that a win
18,@0xArch @0xArch’s grail ape finally getting the recognition it deserves. 🤝 One of the dopest apes in Web3. 🍌
19,"RT @WhaleShark_Pro: In response to those seeing me AWOL from social media:

I'm first and foremost a collector.
Then an investor.
I'm not a…"
20,🧠💭 https://t.co/zM4Qv5OeMw
21,"RT @TheBLUniverse: What we thinking BLU crew..
Slightly front on view for the avatars?
Or you feeling the side profile? https://t.co/ZPuZeL…"
22,RT @ryanlongcomedy: Never Take Crypto's Name in Vein https://t.co/OIScELN2DZ
23,"RT @Coinbase_NFT: New banner, who dis @smilesssvrs"
24,RT @Cashtronaut1: gm mutant fam!!! #MutantMonday #BAYC #MAYC https://t.co/2yqPB1TXII
25,@zelo_eth @smilesssvrs 🚫🧢
26,@CliveApestein Lol nah.
27,@CliveApestein The current state of things. 🤠💀
28,https://t.co/aaKNf8sMUY
29,RT @Ro_bbieK: Another NFT project I really like. The art (to me) is outstanding + very different from a lot of copy/pasta projects. Great c…
30,"RT @RTFKTstudios: Gonna need more room soon,
for all we have in the pipe 📐🌐"
31,"RT @DiscoverXnft: Anime-style feels like the next PFP trend 

Wait until the market discoveres @TheTreeverse Timeless avatars https://t.co/…"
32,RT @cobie: https://t.co/FPjVMyZrS7
33,#NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/NyRnG6hSZa
34,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
35,"RT @0xSpicyTuna: @smilesssvrs just hit 1 ETH!

Virtual fashion is inevitable 🦺👖🧢 🕶 https://t.co/SgeC8YKy2t"
36,RT @AyeItsJoel: @smilesssvrs just hit that 1 ETH milestone ! LFG ! 🥳🥳🥳 Let’s all smile tonight ! https://t.co/SEG9NPIqf2
37,The steals on @smilesssvrs rare traits with the floor rising are insane rn. 🤯🤟🏽
