,0
0,@womenofcrypto_ @8sianNFT @SioJua @Kriptoken2 @MarianaMart_
1,"RT @womenofcrypto_: @womenofcrypto_ x @8sianNFT 

We are proud to announce the beginning of two powerful women empowerment project’s collab…"
2,@skuxxverse @nftworldsNFT This!
3,"RT @skuxxverse: SkuxxVerse has just acquired our 27th @nftworldsNFT 

Each NFT world will have an independent theme/in game economy with 10…"
4,@NFT_kimm @SioJua @Meta_Joseon @MarMarak61 @Kriptoken2 @SioJua @Kriptoken2 @INVADA2
5,"RT @NFT_kimm: @SioJua @Meta_Joseon @MarMarak61 @e_tim9 @Kriptoken2 ♻️NFT Giveaway! 🐒🐵
🎁I are dropping one of my NFT: 
🎁#NFT Worth $150 ETH…"
6,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @AzukiZen  #207 worth 13.2 ETH ($35,904.53) (yes…"
7,@skuxxverse @nftworldsNFT Couldn't get an @nftworldsNFT in time but caught @skuxxverse just in time. Stoked to be onboard for what is going to be a long ride! Giddy up
8,@skuxxverse @stellardevorg @nftworldsNFT @_NFTs yacht racing?
9,@psychedelic_nft @SioJua @Rasukix @INVADA2
10,"RT @TheSnoopAvatars: What’s happening, doggies?!

Mint is 4 days away, we have some surprises in store. Next level #NFTs by yours truly. 🔥…"
11,RT @psychedelic_nft: https://t.co/giJLhOAFk0
12,@psychedelic_nft @SioJua @INVADA2 @Kriptoken2 @CraigBlythman @NakedApe2066
13,@berizovsky1 @MarMarak61 @SioJua @Kriptoken2 @INVADA2 @CraigBlythman
14,@SioJua @BillydroidsNFT @MarMarak61 @Kriptoken2 https://t.co/RcoW3qbPzn
15,"@curator1of1 @colordotmuseum Like the back of my eyelids as the sun passes over, colours."
16,@Samd0rsey0ffice @womenofcrypto_  yes bruv!
17,"@TheSandboxGame @TheSnoopAvatars @SnoopDogg Hmmm let me think about this.....
Yaaaaaarse, dogg!"
18,@KevinSusanto @RoborovskiNFT @AlphaGangGang @INVADA2 @NakedApe2066 @SioJua @LukasUngerman
19,"RT @KevinSusanto: 🎁WHITELIST GIVEAWAY🎁

✨5x @RoborovskiNFT Exclusive Whitelist! ✨

An NFT project initiated by Hollywood-class enterprise S…"
20,@RoborovskiNFT @SioJua @SupDuck5832 @Kriptoken2 @INVADA2 @NakedApe2066
21,"RT @RoborovskiNFT: 4 DAYS TO PRESALE 🎉
Are you ready?

In celebration for our upcoming presale, we will give away 10 WL spots!

To enter:
1…"
22,"@womenofcrypto_ So many great avatars. Woman of the Forrest, just because I can't choose them all! https://t.co/ehWyJWituV"
23,@kellybrnz @Trunk11291 @TokBLOKK @THET0KS @Nikolas1753 @Geepsaps @Leecrypto_ @Jaysmxke @warcupcake @LaserEyezNFT @NFT_Beginner @cryptofloats @NFTK1ng @Mila_NFT @santini73 @dianna_nft @NFTeazer @asdf2k4 @NOW168_ @krypto_kod @wwaatkk @MWDirt @ogrog_ Sick!!
24,@womenofcrypto_ @Amysarchive1 Canne wait @SioJua @Kriptoken2 @SpeculatorArt
25,@Rasukix Yew! Awesome
26,"RT @womenofcrypto_: 🤪W.O.C HOLDERS- 1,2,3 OR 4???

👇COMMENT YOUR TOKEN ID BELOW &amp; RT FOR A CHANCE TO BE AIRDROPPED A FREE ONE;)

Winners wi…"
27,"@womenofcrypto_ #6856 they are all beautiful, number 3 is my pick."
28,RT @hunterdotgame: Exciting things have been happening in the discord as we gather our finest HUNTERS &amp; HOUNDS on a path towards our #metav…
29,@OttoSuwenNFT @RoborovskiNFT @SioJua @Rasukix @Kriptoken2 @INVADA2 @NakedApe2066 @DigiB0N @ClemoneSergio @100xluis
30,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @RoborovskiNFT courtesy of their team! 

How to enter:
- Follow both…"
31,"RT @Cointelegraph: Another day, another brand looks into NFTs.

YouTube is looking at NFT integrations to provide new methods for creators…"
32,"RT @RealSupDucks: Sup y'all! 

Tonight is the last stream for our first episode. The drop tonight will be insane and that's a promise! Make…"
33,@rotnsofficial when are you coming to Australia? If not soon wen? Maybe the metaverse?
34,@Trunk11291 @THET0KS @thelonelyaliens 0x2671b20D73853Df9008039cA50F08EDf6076a5D9
35,"RT @Trunk11291: Giving away 20 whitelist spots for @THET0KS (minting on 2/22/22, 0.05 ETH per mint, two mints per WL spot).

To enter:
- MU…"
36,@BrianGarrett @womenofcrypto_ @Rasukix @INVADA2 @Zeneca_33 @nelsonnk_ @SioJua
37,"RT @BrianGarrett: I’m giving away a @womenofcrypto_ NFT to one lucky follower! ✨

This is currently a TOP 40 project on OpenSea! 🚀

- Follo…"
38,@ApeHarbour Metaverse
39,@womenofcrypto_ @ParisHilton Sup?
40,"RT @womenofcrypto_: 😇W.O.C  PARIS???? 

👀That’s hot!!!!! 

Who wants a Paris legendary??  RT &amp; Tag her below🤪✨😇

#parishilton  #queenofthem…"
41,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
42,RT @RealSupDucks: These bois lookin' fresh... https://t.co/e0ZRBcCvGi
43,"RT @hunterdotgame: 🚨ATTENTION: MINTERS, FLIPPERS, DEGENS AND DIAMOND HANDS🚨

Our discord will be gated to the public on Feb 8 at 11:59AM ES…"
44,"RT @RealSupDucks: Those round numbers do look nice :) 

Thank you so much for your support everyone!! https://t.co/5oT36EAKLu"
45,"@Zeneca_33 OG and Genesis, here for the long hodl"
46,RT @BTCTN: Two reports claim that the creators of the popular #NFT project Bored Ape Yacht Club (#BAYC) are in talks of raising funds from…
47,@ThePixlverse @Rasukix @SioJua @DanielE49101690
48,"RT @ThePixlverse: ‼️ MINTED OUT ‼️

Pixl Pets have officially SOLD OUT 

With this being said we're giving away 1 FREE Pixl Pet in celebrat…"
49,@SoulZ_NFT It all started with astroboy for me https://t.co/QgYKJsk022
50,"RT @SoulZ_NFT: 80,000 followers on Twitter 🎉
120,000 followers on Discord🎉
Thank you to each and every one of you for your support
Let’s gi…"
