,0
0,RT @dmntrashangel: manifesting https://t.co/vWhdeZeT6c
1,"@DarwinTheApe_ I do follow back yeah 🥂

Apes together strong. https://t.co/vaxzBRJ7OW"
2,RT @sgsaltysoldier: “The lowest price will be 8.88eth. This is an incredible piece of 1/1 generative art that has never been created before…
3,"@the_kadebe Some people ignoring this tweet will regret that in a year from now. 👀 Not us, though."
4,"Got some ALPHA stuff for entrepreneurs / business owners into web3 / decentralization. Comment here if you’re interested, I’ll shoot you a DM."
5,@the_kadebe @TheMintPass @BenjaminAng_ @Crewey_04 @notplayingsafe @gs_nft I hope you win it 💛💛
6,"Who else aping in?

Me and @BigPlence are still bullish on @0xApes_NFT !

#ApeFollowApe #YellowArmy #0xApes #ApesTogetherStrong https://t.co/p9y4sP3Qx8"
7,@Texasfarts @0xApes_NFT Apes Together Strong 💛 https://t.co/Vp9lur1dKT
8,"Gained over 140 followers within a day just by posting my @0xApes_NFT , talk about a strong community 💛

#0xApe #ApeFollowApe #NFT https://t.co/SmZcOSoK1k"
9,@jb360ly @InterverseCats They haven’t even started. Discord still closed and everything
10,wen 0xApes in Interverse? https://t.co/6LPNlwDDuW
11,"RT @rileydeaneth: Aped in. 

Apes together strong.

#NewProfilePic #0xApe #ApeFollowApe @0xApes_NFT https://t.co/mF5xI9bDvi"
12,"If 33 0xApes RT this, I’ll ensure that Interverse Cats can breed with both BAYC and OxApes

Show them the power of 💛 Yellow Gang 💛
#0xApes #ApesTogetherStrong https://t.co/IPR9uTG7qM"
13,@marleanin @0xApes_NFT Me and @BigPlence sweeped 3 Commie hats in the last hour or two 🧹🧹 We need to create a commie hat chat
14,@theonlymissdaw @0xApes_NFT Thanks! 🧹🧹🧹💛
15,@0xApeMaxi @thegnars @0xApes_NFT 💛💛💛
16,@dropte_eth @0xApes_NFT 👌 Just aped in because of the community
17,"Aped in. 

Apes together strong.

#NewProfilePic #0xApe #ApeFollowApe @0xApes_NFT https://t.co/mF5xI9bDvi"
18,"Any #BAYC owners like the idea of breeding their ape to get a .gif / metaverse ready version of it?

#NFT https://t.co/6LPNlwDDuW"
19,@InterverseCats Woohoo 🚀
20,"RT @InterverseCats: P2E game rewarding users for not listing their Interverse Cats with higher multipliers 📈

If you don’t own an Ape yours…"
21,@albert_nft4 @InterverseCats 💎 https://t.co/PbjrcxYMDm
22,"What is important in an NFT for you?

For me it’s utility, community, art and marketing content (do they post more than just sneakpeeks?) The utility, marketing content and art of these are 👌👌

Any NFTs I should take a look at? https://t.co/IPR9uTG7qM"
23,🔥💎 Next bluechip https://t.co/IPR9uTG7qM
24,"RT @InterverseCats: P2E Game, Staking, Token ✈️

Breed your Interverse Cat with other collections 🍼

All Cats and breeds are .gifs 🙀

Givin…"
25,"@InterverseCats Twitter likes to fuck up the quality but the video in the discord is 🔥 
@dingalingts @derner85 @NFT_Family8995"
26,@nonothi @BAYC2745 @psychedelic_nft Thanks :D
27,"@nonothi @BAYC2745 @psychedelic_nft Looks amazing, and I’d love to pitch the FHBH to them, although I’d rather not have one single entity invest such a large sum into it and own a bigger portion of the FHBH. (Which is why I set the max investment per investor to 2.6 ETH.)"
28,@InterverseCats 💎👀
29,Real alpha stuff here. 🤫 https://t.co/wvFiBbtnvj
30,@derner85 HODLed since mint 💯 https://t.co/aS1S6GOSgg
31,@Asensii20 @discord Skype doesn’t use servers as it’s a P2P service. We’ll see a lot more of those in the near future now that web3 is popping off.
32,RT @BoredApe1000: Most of the good NFT projects (that are likely to sustain in long run) will see a slow and steady rise. They will not see…
33,"RT @dingalingts: Now that sorting is live on @LooksRareNFT, I will be using it exclusively for purchasing NFTs going forward. Super fast lo…"
34,@Suc0__ @Finleybailey__ @BoredApeYC @BarryBoos1 @TheBlazedApe This is fake friend… 😆
35,@MetaCollar We do love gold over at MetaCollar
36,RT @TheBlazedApe: Original Concept. Every trait hand drawn. Support from BIG NAMES. Not another derivative. DM me.
37,@TheBlazedApe https://t.co/3eKphE79p6
38,Proud of my sub111 👻 https://t.co/rnJBulxzkK https://t.co/vvflue9fQc
39,RT @MetaCollar: Switch now to CollarTV and your first three months are free!! https://t.co/ls1YLi2XD3
